alpha,phi,h
0.764285,0.624425,0.118517
0.723809,0.838742,0.064833
0.728572,0.903700,0.096867
0.842857,0.224600,0.447567
0.638095,0.907917,0.336917
0.507143,0.610800,0.225900
0.707143,0.528012,0.389175
0.447619,0.285883,0.492833
0.628572,0.800237,0.170000
0.764285,0.837625,0.071300
0.721429,0.528025,0.473150
0.575714,0.681440,0.291620
0.660714,0.599050,0.232000
0.421428,0.523625,0.265475
0.680952,0.583383,0.512233
0.768254,0.614050,0.106244
0.693878,0.751921,0.062100
0.742857,0.295700,0.041500
0.435715,0.779550,0.201750
0.783929,0.468350,0.085550
0.728572,0.535979,0.324643
0.560000,0.566970,0.275540
0.697143,0.355350,0.042320
0.514286,0.596600,0.532000
0.788095,0.475408,0.384617
0.428572,0.513400,0.038350
0.492857,0.783275,0.006850
0.463265,0.709636,0.173986
0.617143,0.579180,0.399520
0.887755,0.423743,0.261914
0.738095,0.774200,0.371333
0.871428,0.358575,0.136500
0.835714,0.128633,0.209933
0.400000,0.636955,0.126750
0.485715,0.905240,0.074840
0.734694,0.659486,0.293400
0.591429,0.638090,0.377360
0.500000,0.172250,0.447400
0.628571,0.692050,0.470000
0.585715,0.778000,0.380400
0.368571,0.592300,0.496800
0.768571,0.401110,0.632700
0.640816,0.727879,0.214743
0.622857,0.380200,0.123460
0.971428,0.835490,0.147780
0.721429,0.831675,0.454150
0.842857,0.645194,0.175125
0.308163,0.351743,0.297614
0.335714,0.617012,0.337200
0.639285,0.640113,0.221600
0.514285,0.773525,0.296250
0.671429,0.083383,0.270367
0.614286,0.901850,0.304600
0.818367,0.509671,0.101186
0.588571,0.309520,0.482100
0.525000,0.643044,0.290275
0.461905,0.851083,0.079667
0.683334,0.175508,0.224167
0.692858,0.681350,0.107300
0.566667,0.577350,0.502983
0.728571,0.527100,0.172200
0.412245,0.516557,0.399871
0.757143,0.598450,0.606400
0.661905,0.169117,0.675467
0.550000,0.716175,0.316400
0.680952,0.935000,0.320433
0.440000,0.272060,0.190520
0.778572,0.904200,0.147600
0.845715,0.679740,0.070280
0.414286,0.410900,0.401500
0.642857,0.395017,0.264700
0.777143,0.822440,0.181300
0.350000,0.643025,0.595300
0.305357,0.877069,0.373663
0.780953,0.508558,0.483167
0.411429,0.697230,0.154860
0.742857,0.539025,0.262800
0.607143,0.557117,0.268300
0.928571,0.071675,0.405450
0.568571,0.649000,0.257260
0.391429,0.799080,0.242060
0.493651,0.639733,0.202689
0.688095,0.702883,0.143083
0.166667,0.815842,0.495933
0.704762,0.448775,0.047600
0.742857,0.340217,0.173067
0.645715,0.478200,0.280620
0.178571,0.872675,0.511550
0.900000,0.726500,0.100900
0.323809,0.513233,0.413733
0.755357,0.483138,0.716012
0.600000,0.388350,0.576650
0.504762,0.278158,0.365717
0.652381,0.613817,0.119133
0.769048,0.484200,0.110433
0.938095,0.869667,0.084300
0.433334,0.724500,0.164433
0.782857,0.485080,0.141380
0.707143,0.525700,0.244050
0.702857,0.754090,0.321560
