alpha,phi,h
0.465714,0.663780,0.093480
0.469841,0.905367,0.326300
0.433333,0.956900,0.026067
0.538775,0.884207,0.327943
0.366667,0.541483,0.166033
0.162857,0.923650,0.302680
0.411428,0.522790,0.448440
0.157143,0.900775,0.391667
0.296429,0.915050,0.270150
0.557143,0.966517,0.219167
0.333333,0.636933,0.445400
0.382857,0.602070,0.369020
0.573809,0.602717,0.399967
0.157142,0.904175,0.481150
0.557143,0.549810,0.424380
0.671429,0.214750,0.574000
0.276191,0.867817,0.393183
0.428571,0.533467,0.120933
0.478572,0.856563,0.218525
0.435714,0.951500,0.050900
0.348571,0.079910,0.462820
0.409524,0.710650,0.468800
0.233333,0.620200,0.422083
0.534285,0.963300,0.090840
0.675000,0.585950,0.210875
0.578572,0.322875,0.553200
0.285714,0.858125,0.139167
0.180952,0.805967,0.253500
0.310714,0.841800,0.198100
0.280952,0.914833,0.144733
0.500000,0.209950,0.598300
0.397143,0.340050,0.232340
0.426531,0.789200,0.423229
0.142857,0.758467,0.222200
0.447619,0.899408,0.051550
0.195238,0.921533,0.059633
0.378572,0.542175,0.281800
0.371429,0.908200,0.231000
0.400000,0.794900,0.499700
0.442857,0.351071,0.337943
0.400000,0.500450,0.604500
0.385714,0.709087,0.332175
0.473470,0.484071,0.442186
0.332143,0.874050,0.443500
0.388572,0.597020,0.100140
0.311428,0.881340,0.193970
0.407143,0.790675,0.071250
0.280000,0.841740,0.438340
0.347619,0.739600,0.116450
0.582857,0.553580,0.393360
0.346429,0.706225,0.510600
0.324490,0.960707,0.252057
0.250000,0.487525,0.127950
0.419048,0.833150,0.559167
0.314286,0.886367,0.272233
0.152381,0.820400,0.086200
0.596429,0.509937,0.251800
0.364286,0.846825,0.202483
0.650000,0.904975,0.119950
0.368571,0.868060,0.225140
0.135715,0.921550,0.191900
0.434694,0.531600,0.390300
0.346428,0.937438,0.105375
0.267857,0.550050,0.088575
0.157143,0.921690,0.034620
0.385714,0.874750,0.077400
0.533333,0.929050,0.251167
0.450000,0.831850,0.252900
0.100000,0.612600,0.535020
0.357143,0.772450,0.435800
0.348980,0.955393,0.286486
0.535715,0.866812,0.420200
0.542857,0.953400,0.394567
0.332143,0.878000,0.295950
0.178571,0.572050,0.270900
0.309524,0.803367,0.210933
0.325000,0.822362,0.159900
0.269388,0.894257,0.269414
0.303571,0.890900,0.135900
0.457143,0.773900,0.340750
0.369048,0.648492,0.428917
0.128571,0.581900,0.587700
0.668572,0.387350,0.197240
0.151429,0.547820,0.533380
0.512245,0.948843,0.325371
0.535714,0.852019,0.279637
0.435714,0.729800,0.350875
0.211428,0.917620,0.171260
0.365306,0.865336,0.227043
0.423809,0.831717,0.231667
0.307143,0.664513,0.353100
0.354286,0.765860,0.497440
0.266667,0.932983,0.150933
0.392857,0.841925,0.419375
0.183673,0.611107,0.256771
0.395238,0.488233,0.319467
0.258929,0.911244,0.198075
0.278571,0.171725,0.491750
0.203572,0.874325,0.400425
0.535714,0.524275,0.454625
