alpha,phi,h
0.382143,0.635475,0.078450
0.288572,0.879670,0.369620
0.357143,0.885700,0.295400
0.692857,0.699900,0.214350
0.398214,0.642569,0.372100
0.544445,0.667356,0.385689
0.557143,0.418233,0.412233
0.507143,0.721600,0.224600
0.628572,0.800237,0.170000
0.564286,0.910637,0.128925
0.621429,0.821700,0.556150
0.495238,0.901950,0.354133
0.660714,0.599050,0.232000
0.421428,0.523625,0.265475
0.424490,0.414643,0.438057
0.714286,0.542817,0.225067
0.711429,0.615210,0.186100
0.564286,0.350025,0.465767
0.435715,0.779550,0.201750
0.619048,0.800450,0.220300
0.728572,0.535979,0.324643
0.495238,0.441517,0.453483
0.416667,0.601542,0.126867
0.464286,0.663158,0.243200
0.609524,0.691033,0.519133
0.428572,0.513400,0.038350
0.510714,0.991513,0.217950
0.371429,0.687213,0.269525
0.328571,0.083600,0.830700
0.622857,0.370070,0.358060
0.738095,0.774200,0.371333
0.321429,0.313425,0.896050
0.523810,0.841633,0.053500
0.400000,0.636955,0.126750
0.285714,0.818620,0.252040
0.587302,0.692017,0.344911
0.805714,0.260440,0.461780
0.220635,0.705894,0.322244
0.589286,0.917375,0.108875
0.507936,0.763089,0.251956
0.535715,0.583875,0.346900
0.300000,0.608700,0.374067
0.771428,0.871950,0.095600
0.417143,0.576740,0.070640
0.530612,0.886657,0.236286
0.548214,0.710219,0.313213
0.309524,0.384183,0.506567
0.308163,0.351743,0.297614
0.335714,0.617012,0.337200
0.288889,0.477517,0.534622
0.514285,0.773525,0.296250
0.595238,0.776450,0.122267
0.614286,0.901850,0.304600
0.357143,0.667450,0.188050
0.669048,0.457008,0.301817
0.525000,0.643044,0.290275
0.461905,0.851083,0.079667
0.569841,0.641778,0.407422
0.523810,0.539625,0.147767
0.326191,0.651750,0.356600
0.564285,0.879675,0.066750
0.440000,0.629070,0.242540
0.690476,0.570450,0.428133
0.354762,0.376292,0.574033
0.335714,0.876825,0.433700
0.680952,0.738300,0.042633
0.440000,0.272060,0.190520
0.385715,0.750300,0.299850
0.601786,0.933450,0.060312
0.778571,0.825483,0.193583
0.648572,0.519810,0.541160
0.357143,0.697750,0.392967
0.726984,0.485044,0.104311
0.785714,0.909700,0.084300
0.538095,0.643433,0.384333
0.209524,0.639417,0.289633
0.504082,0.580271,0.492357
0.717857,0.931650,0.512725
0.632142,0.432850,0.551375
0.350000,0.715625,0.223500
0.580000,0.702540,0.427440
0.493651,0.639733,0.202689
0.692857,0.958725,0.419200
0.500000,0.714087,0.255875
0.646939,0.463464,0.390086
0.778571,0.622950,0.291975
0.531429,0.677580,0.301220
0.178571,0.872675,0.511550
0.161905,0.727433,0.434467
0.371429,0.603440,0.073180
0.450000,0.639150,0.352850
0.389286,0.735738,0.203575
0.317857,0.566037,0.172100
0.442857,0.616650,0.109800
0.390476,0.665767,0.116233
0.760000,0.647090,0.031260
0.676190,0.589150,0.151400
0.350000,0.644495,0.580540
0.707143,0.525700,0.244050
0.260714,0.328450,0.552950
