alpha,phi,h
0.257143,0.382120,0.264440
0.364286,0.353875,0.406800
0.378572,0.702258,0.060483
0.548980,0.174864,0.593786
0.503572,0.825050,0.354650
0.028571,0.595450,0.210900
0.195238,0.730367,0.091567
0.157143,0.900775,0.391667
0.471429,0.314883,0.269033
0.200000,0.695350,0.232200
0.361225,0.643979,0.256771
0.345714,0.544270,0.060320
0.323809,0.210533,0.084067
0.728571,0.069550,0.556200
0.228572,0.192600,0.119767
0.289796,0.412786,0.283457
0.367347,0.706314,0.124014
0.571429,0.346550,0.051100
0.314286,0.666183,0.180700
0.293651,0.860372,0.304689
0.260000,0.571690,0.455440
0.365306,0.697886,0.073329
0.385714,0.690787,0.342425
0.342857,0.070225,0.317550
0.174286,0.743690,0.367180
0.547619,0.244333,0.446800
0.152381,0.519758,0.391150
0.064285,0.867375,0.040650
0.050000,0.789125,0.504250
0.251428,0.811350,0.450200
0.165306,0.775207,0.216400
0.059184,0.834450,0.470771
0.125714,0.710490,0.407100
0.050000,0.625625,0.743950
0.396428,0.315238,0.336200
0.421428,0.567775,0.119150
0.202857,0.715630,0.060460
0.395238,0.580908,0.086733
0.100000,0.499850,0.069050
0.214286,0.968117,0.025000
0.248572,0.712030,0.101820
0.228571,0.872950,0.234600
0.566667,0.511833,0.059000
0.392857,0.518975,0.168350
0.022857,0.611000,0.197980
0.202857,0.381960,0.310600
0.155102,0.746271,0.290000
0.307143,0.472113,0.265225
0.079592,0.914064,0.166743
0.444898,0.482164,0.448114
0.624490,0.419650,0.340014
0.342857,0.797864,0.410600
0.167347,0.663464,0.130171
0.228572,0.765600,0.259200
0.028572,0.914050,0.423600
0.345238,0.232100,0.069167
0.271429,0.869350,0.500400
0.157143,0.697650,0.051583
0.105714,0.374850,0.093400
0.285714,0.641062,0.274675
0.242857,0.955306,0.036544
0.385714,0.601675,0.441225
0.235714,0.939850,0.040475
0.328572,0.656450,0.298300
0.108572,0.831080,0.394000
0.366666,0.418317,0.233067
0.264286,0.418625,0.358650
0.123810,0.970683,0.410150
0.423809,0.224617,0.477500
0.282539,0.765383,0.354011
0.265715,0.382090,0.626920
0.407143,0.601600,0.235450
0.069388,0.753864,0.326243
0.566667,0.625433,0.188333
0.010715,0.902162,0.407575
0.120408,0.932393,0.419643
0.404762,0.611517,0.202867
0.137143,0.458940,0.101320
0.166667,0.928067,0.636233
0.342857,0.496767,0.340267
0.542857,0.319825,0.300950
0.465714,0.372450,0.299580
0.314286,0.736588,0.224150
0.614286,0.627250,0.207500
0.271429,0.373012,0.227700
0.075000,0.897163,0.363000
0.294286,0.791070,0.425920
0.404762,0.500517,0.125500
0.340476,0.650667,0.103217
0.571429,0.534250,0.408400
0.514285,0.524550,0.436900
0.389286,0.615712,0.470488
0.538095,0.453617,0.367150
0.257142,0.717275,0.104400
0.377143,0.463910,0.352420
0.077551,0.946636,0.230729
0.337143,0.622260,0.296080
0.300000,0.867850,0.591580
0.192857,0.770713,0.393075
0.414286,0.562030,0.255200
