alpha,phi,h
0.476190,0.854600,0.192367
0.542857,0.877750,0.351800
0.128571,0.931050,0.395725
0.505714,0.484710,0.242900
0.550000,0.901575,0.254750
0.162857,0.923650,0.302680
0.452381,0.301483,0.617600
0.416071,0.855281,0.379450
0.296429,0.915050,0.270150
0.274286,0.876345,0.373490
0.180000,0.745430,0.226420
0.257143,0.930400,0.466850
0.400000,0.375610,0.303620
0.571428,0.566783,0.370967
0.378572,0.737938,0.092225
0.389286,0.807125,0.420200
0.368572,0.412470,0.044740
0.545714,0.406170,0.177320
0.390476,0.862225,0.405400
0.428571,0.795350,0.102275
0.414286,0.742833,0.626733
0.154286,0.748710,0.198780
0.319047,0.895883,0.150667
0.467857,0.934938,0.237400
0.660000,0.596865,0.177220
0.328572,0.796250,0.081750
0.695238,0.862483,0.234967
0.257143,0.786472,0.149889
0.050000,0.789125,0.504250
0.280952,0.914833,0.144733
0.571429,0.633750,0.290600
0.397143,0.340050,0.232340
0.666071,0.474831,0.177913
0.250000,0.771625,0.439750
0.314286,0.719800,0.386167
0.474285,0.623030,0.483140
0.378572,0.542175,0.281800
0.400000,0.855600,0.113750
0.400000,0.794900,0.499700
0.416072,0.941550,0.044450
0.317143,0.865910,0.143240
0.188572,0.531200,0.478600
0.280952,0.906725,0.143767
0.428572,0.941825,0.255425
0.388572,0.597020,0.100140
0.422857,0.616170,0.517320
0.407143,0.790675,0.071250
0.485714,0.838925,0.210600
0.374286,0.787280,0.503940
0.528571,0.546050,0.305800
0.323810,0.745183,0.233100
0.100000,0.707067,0.227500
0.250000,0.487525,0.127950
0.350000,0.918219,0.191962
0.335714,0.761637,0.579050
0.546939,0.659557,0.518500
0.273469,0.618436,0.158843
0.364286,0.846825,0.202483
0.107143,0.952275,0.206750
0.407142,0.627300,0.222850
0.238096,0.950375,0.055483
0.340476,0.968108,0.252900
0.235714,0.939850,0.040475
0.503896,0.956018,0.050473
0.378571,0.919733,0.322800
0.428571,0.830700,0.314150
0.428571,0.813914,0.356000
0.450000,0.831850,0.252900
0.397959,0.837400,0.466343
0.422449,0.636221,0.470929
0.278571,0.892475,0.017725
0.214286,0.924525,0.214550
0.342857,0.703150,0.469100
0.488095,0.642467,0.279133
0.222857,0.702160,0.214380
0.545454,0.915336,0.318409
0.321429,0.652462,0.529500
0.269388,0.894257,0.269414
0.336735,0.814693,0.440671
0.377778,0.581639,0.504244
0.370130,0.692823,0.574473
0.595918,0.631729,0.402471
0.032143,0.959325,0.281200
0.196429,0.469375,0.239925
0.463266,0.577379,0.153771
0.385714,0.596800,0.439167
0.331429,0.881840,0.577580
0.571428,0.543900,0.460240
0.090476,0.649333,0.227633
0.571429,0.534250,0.408400
0.075000,0.861175,0.174025
0.320000,0.788170,0.293080
0.466667,0.621825,0.436733
0.340000,0.820170,0.379160
0.347619,0.788058,0.341883
0.504762,0.895517,0.058700
0.152381,0.831983,0.522333
0.125714,0.761500,0.276080
0.203572,0.874325,0.400425
0.550000,0.826900,0.209050
