alpha,phi,h
0.600000,0.530300,0.073650
0.723809,0.838742,0.064833
0.574286,0.342120,0.474240
0.742857,0.311143,0.213943
0.561225,0.859657,0.071871
0.725000,0.524550,0.358325
0.421428,0.642500,0.166300
0.720000,0.793680,0.038940
0.709524,0.232783,0.062433
0.557143,0.104410,0.094240
0.600000,0.512862,0.185050
0.704762,0.687417,0.276150
0.495238,0.261700,0.401467
0.621429,0.165619,0.321713
0.528572,0.056000,0.428500
0.607143,0.731688,0.104900
0.546429,0.190525,0.348925
0.392857,0.179733,0.153483
0.773214,0.061088,0.155425
0.700000,0.807130,0.070520
0.757143,0.417567,0.153800
0.714286,0.542092,0.130750
0.628571,0.469467,0.455083
0.490476,0.629467,0.007900
0.342857,0.635483,0.182900
0.562857,0.575570,0.069280
0.564285,0.719537,0.602700
0.508572,0.256700,0.287340
0.708929,0.229000,0.188912
0.552381,0.085442,0.117250
0.610714,0.560113,0.153725
0.849206,0.376333,0.075700
0.489796,0.208764,0.273229
0.677551,0.650643,0.072743
0.442857,0.576450,0.117700
0.620000,0.716240,0.319680
0.339286,0.519550,0.179100
0.860000,0.339790,0.487740
0.700000,0.326350,0.279967
0.414286,0.585267,0.468267
0.860715,0.613350,0.213525
0.778571,0.427283,0.303617
0.771428,0.871950,0.095600
0.594285,0.619300,0.037400
0.671429,0.768400,0.503400
0.471429,0.952100,0.921900
0.858730,0.221967,0.122433
0.628571,0.825492,0.046683
0.447619,0.592717,0.074683
0.382857,0.256550,0.185840
0.582143,0.337675,0.408750
0.553061,0.714664,0.312671
0.614286,0.901850,0.304600
0.828571,0.848467,0.093933
0.650000,0.148975,0.045950
0.604762,0.697483,0.252217
0.488571,0.467610,0.050820
0.485714,0.223150,0.199100
0.634694,0.769007,0.141900
0.471429,0.042367,0.354900
0.728571,0.527100,0.172200
0.607142,0.621475,0.025400
0.476190,0.277175,0.503983
0.500000,0.700950,0.237150
0.335714,0.876825,0.433700
0.919048,0.953950,0.347800
0.871429,0.677338,0.244500
0.580952,0.772083,0.333100
0.651429,0.297920,0.564160
0.528571,0.018075,0.350900
0.769388,0.839950,0.066600
0.845715,0.113130,0.462660
0.742857,0.684483,0.159200
0.885714,0.931786,0.348100
0.714286,0.417900,0.339700
0.577143,0.365020,0.139880
0.871429,0.406700,0.043675
0.642857,0.586100,0.149600
0.509524,0.131142,0.128083
0.568571,0.649000,0.257260
0.397143,0.662620,0.524760
0.617143,0.149290,0.093780
0.710714,0.618775,0.545850
0.442857,0.195750,0.275357
0.933333,0.604850,0.409100
0.707143,0.636737,0.066650
0.404762,0.742950,0.359133
0.528571,0.605275,0.256125
0.653571,0.515188,0.156050
0.671429,0.373333,0.136267
0.671429,0.629617,0.053100
0.557143,0.376125,0.510450
0.814286,0.694275,0.101475
0.350000,0.310983,0.014350
0.904762,0.334625,0.067283
0.461905,0.057650,0.351167
0.609524,0.448600,0.085167
0.635714,0.472600,0.206250
0.539286,0.175044,0.109375
0.433333,0.313567,0.191167
