alpha,phi,h
0.307143,0.540362,0.387350
0.460714,0.463637,0.124850
0.128572,0.612550,0.239300
0.316327,0.698800,0.166386
0.047619,0.533908,0.349150
0.385714,0.547640,0.201080
0.195238,0.730367,0.091567
0.251429,0.620020,0.431000
0.151948,0.560145,0.190336
0.140816,0.197614,0.295900
0.300000,0.720638,0.166450
0.345714,0.544270,0.060320
0.323809,0.210533,0.084067
0.255102,0.295550,0.424143
0.060714,0.552675,0.328675
0.376191,0.471667,0.278267
0.090476,0.615583,0.092900
0.020408,0.837071,0.527757
0.042857,0.537850,0.396233
0.293651,0.860372,0.304689
0.260000,0.571690,0.455440
0.122857,0.858350,0.120080
0.248571,0.370470,0.202080
0.203572,0.390663,0.333675
0.152381,0.764917,0.416000
0.225000,0.847550,0.265775
0.152381,0.519758,0.391150
0.578572,0.487550,0.245000
0.310714,0.841800,0.198100
0.093877,0.601079,0.211314
0.097143,0.490890,0.463880
0.255102,0.262721,0.187700
0.125714,0.710490,0.407100
0.065714,0.939400,0.270500
0.400000,0.500450,0.604500
0.067347,0.765721,0.149786
0.221429,0.524050,0.350250
0.040000,0.507690,0.462220
0.259524,0.850092,0.327683
0.226190,0.380550,0.367967
0.248572,0.712030,0.101820
0.188572,0.531200,0.478600
0.403571,0.666587,0.101275
0.119047,0.775600,0.203300
0.321429,0.127938,0.797925
0.180953,0.728000,0.163417
0.052381,0.426050,0.461267
0.257143,0.602612,0.224600
0.068572,0.868410,0.315560
0.297143,0.566495,0.171390
0.164286,0.696908,0.206800
0.276190,0.853342,0.147600
0.089286,0.627400,0.152075
0.204762,0.784867,0.305733
0.157143,0.550100,0.595700
0.552381,0.401411,0.095867
0.171428,0.833925,0.255775
0.073810,0.560817,0.534067
0.214286,0.480775,0.363350
0.404762,0.430625,0.474017
0.221428,0.650962,0.394450
0.385714,0.340750,0.381640
0.128572,0.981025,0.237900
0.035715,0.939856,0.500512
0.312245,0.615743,0.383657
0.309524,0.643525,0.270950
0.264286,0.418625,0.358650
0.123810,0.970683,0.410150
0.239286,0.595138,0.329925
0.328572,0.896275,0.420150
0.419048,0.361600,0.396600
0.291837,0.518029,0.309643
0.160000,0.900840,0.162580
0.074026,0.775345,0.379445
0.051786,0.545362,0.431237
0.189796,0.523564,0.419657
0.100000,0.763200,0.059167
0.071428,0.831020,0.172180
0.057143,0.926410,0.436880
0.233333,0.567017,0.354900
0.209524,0.521900,0.461833
0.085714,0.956340,0.192420
0.135714,0.500538,0.430875
0.133333,0.356467,0.378033
0.264286,0.826188,0.182125
0.075000,0.897163,0.363000
0.166072,0.582181,0.157900
0.223809,0.451000,0.422833
0.340476,0.650667,0.103217
0.185714,0.949100,0.590300
0.140816,0.684479,0.409886
0.125715,0.627060,0.156000
0.266667,0.932983,0.150933
0.302381,0.430050,0.108417
0.197619,0.591158,0.448433
0.475000,0.291463,0.382625
0.364286,0.470900,0.408300
0.230357,0.421150,0.318462
0.328572,0.825112,0.201000
0.080000,0.598700,0.028780
