alpha,phi,h
0.600000,0.660540,0.037040
0.600000,0.609017,0.046500
0.711429,0.948690,0.145200
0.567857,0.287963,0.451650
0.561225,0.859657,0.071871
0.385715,0.695960,0.198640
0.517143,0.820730,0.168520
0.585714,0.516150,0.499100
0.416667,0.571675,0.142717
0.564286,0.910637,0.128925
0.621429,0.821700,0.556150
0.645715,0.524880,0.098440
0.878571,0.525062,0.161150
0.421428,0.523625,0.265475
0.424490,0.414643,0.438057
0.551429,0.559850,0.428240
0.614286,0.532930,0.107920
0.709524,0.850633,0.061667
0.469388,0.565743,0.300471
0.625000,0.523594,0.053325
0.517857,0.233488,0.344275
0.371429,0.629500,0.258800
0.642857,0.555325,0.505900
0.571429,0.254900,0.220800
0.374286,0.798680,0.676300
0.833333,0.636056,0.183567
0.492857,0.340800,0.419250
0.566667,0.658983,0.374900
0.396429,0.660913,0.047600
0.622857,0.370070,0.358060
0.735714,0.870175,0.100183
0.465306,0.706429,0.150457
0.523810,0.841633,0.053500
0.542857,0.823750,0.072417
0.285714,0.818620,0.252040
0.614286,0.734500,0.038940
0.740000,0.873750,0.108980
0.514286,0.453917,0.285467
0.512245,0.393821,0.303329
0.253061,0.811086,0.400200
0.600000,0.291760,0.268040
0.665714,0.788950,0.144660
0.640816,0.727879,0.214743
0.300000,0.860400,0.305600
0.328571,0.411139,0.473444
0.808571,0.928290,0.441180
0.590476,0.372400,0.198317
0.487500,0.574594,0.099288
0.562857,0.824620,0.041560
0.444898,0.604114,0.284871
0.733333,0.407500,0.108433
0.411429,0.616350,0.299540
0.788095,0.526625,0.338750
0.535714,0.198825,0.790850
0.669048,0.457008,0.301817
0.525000,0.643044,0.290275
0.642857,0.674850,0.456400
0.547619,0.764200,0.144967
0.657143,0.388850,0.031300
0.566667,0.577350,0.502983
0.720408,0.544507,0.307200
0.440000,0.629070,0.242540
0.714286,0.637558,0.231417
0.528571,0.572150,0.175600
0.840000,0.640520,0.299780
0.534694,0.849507,0.096343
0.440000,0.272060,0.190520
0.738095,0.632817,0.079783
0.348571,0.594660,0.390960
0.812245,0.625286,0.044571
0.514286,0.337213,0.098475
0.357143,0.697750,0.392967
0.474286,0.618910,0.151940
0.896429,0.750912,0.308750
0.565306,0.743757,0.452600
0.411429,0.697230,0.154860
0.708163,0.451579,0.043843
0.685714,0.765817,0.300967
0.732143,0.583963,0.168937
0.350000,0.715625,0.223500
0.878572,0.822800,0.434975
0.539286,0.669525,0.225800
0.832653,0.887000,0.037429
0.652381,0.764433,0.069800
0.372857,0.824420,0.165730
0.350000,0.833750,0.268600
0.404762,0.742950,0.359133
0.332653,0.718629,0.323671
0.345238,0.543942,0.556983
0.695238,0.729100,0.048267
0.314286,0.495150,0.378800
0.646429,0.442875,0.538525
0.500000,0.953750,0.111800
0.442857,0.616650,0.109800
0.390476,0.665767,0.116233
0.591837,0.624036,0.302329
0.589286,0.621650,0.077275
0.782857,0.485080,0.141380
0.707143,0.525700,0.244050
0.690476,0.501275,0.231250
