alpha,phi,h
0.532653,0.609086,0.235371
0.287301,0.386767,0.202400
0.488095,0.369450,0.174183
0.554762,0.210750,0.294933
0.567857,0.173937,0.341525
0.511428,0.144250,0.362480
0.554286,0.424480,0.394360
0.357143,0.347233,0.573800
0.620000,0.541370,0.115600
0.720000,0.438680,0.226700
0.388572,0.139590,0.059560
0.348214,0.619875,0.075987
0.457143,0.233850,0.226933
0.394286,0.022160,0.589100
0.528572,0.056000,0.428500
0.404762,0.296717,0.159633
0.404082,0.423121,0.319486
0.553061,0.124086,0.419386
0.676191,0.383667,0.038967
0.595918,0.294857,0.288543
0.377143,0.340920,0.357960
0.423809,0.378550,0.101633
0.637143,0.095780,0.080080
0.585714,0.115888,0.055250
0.414286,0.315510,0.196980
0.395238,0.546700,0.064567
0.616667,0.738333,0.192600
0.523810,0.127017,0.166217
0.708929,0.229000,0.188912
0.552381,0.085442,0.117250
0.468571,0.193410,0.262380
0.448214,0.098369,0.083250
0.471429,0.012667,0.067167
0.588095,0.094375,0.108583
0.480000,0.021170,0.052780
0.460000,0.755010,0.207860
0.291837,0.254271,0.098743
0.471429,0.008000,0.086800
0.614286,0.379125,0.265338
0.577551,0.258164,0.339429
0.842857,0.064250,0.550700
0.778571,0.427283,0.303617
0.466667,0.257267,0.254233
0.594285,0.619300,0.037400
0.497143,0.136920,0.054240
0.769048,0.599475,0.074150
0.682143,0.378300,0.591850
0.407143,0.217112,0.235275
0.447619,0.592717,0.074683
0.548571,0.062705,0.096840
0.582143,0.337675,0.408750
0.474286,0.134540,0.313940
0.440000,0.220120,0.256860
0.610204,0.302564,0.287057
0.460714,0.107675,0.057375
0.539682,0.133256,0.454689
0.385714,0.597912,0.044800
0.226530,0.531879,0.482429
0.760714,0.278687,0.168475
0.707143,0.359300,0.257850
0.146429,0.171613,0.459775
0.607142,0.621475,0.025400
0.653571,0.625725,0.063225
0.290476,0.253817,0.088333
0.377143,0.640540,0.081720
0.533333,0.238033,0.168467
0.520408,0.506064,0.044171
0.674285,0.560780,0.283620
0.628572,0.110193,0.124000
0.812245,0.625286,0.044571
0.550000,0.062375,0.104200
0.485715,0.178270,0.494580
0.551429,0.434820,0.052900
0.604762,0.577558,0.105383
0.623810,0.621467,0.051967
0.577143,0.365020,0.139880
0.634694,0.139357,0.117543
0.448571,0.229190,0.040440
0.260714,0.149550,0.096775
0.704762,0.653033,0.151033
0.488095,0.612083,0.280367
0.467857,0.176187,0.349475
0.823810,0.510175,0.059350
0.442857,0.195750,0.275357
0.357143,0.469567,0.257800
0.526786,0.121994,0.044387
0.404762,0.742950,0.359133
0.504762,0.497667,0.058967
0.502381,0.428900,0.332733
0.585714,0.288517,0.318100
0.688889,0.092550,0.019900
0.274286,0.491900,0.120340
0.503571,0.165788,0.334250
0.350000,0.310983,0.014350
0.638095,0.282017,0.156167
0.223810,0.479367,0.133700
0.609524,0.448600,0.085167
0.577143,0.105260,0.024500
0.357143,0.136650,0.120200
0.433333,0.313567,0.191167
