alpha,phi,h
0.714286,0.619467,0.013467
0.691428,0.719790,0.192320
0.542857,0.633700,0.325650
0.805714,0.706530,0.049900
0.742857,0.591156,0.074056
0.805357,0.906412,0.071450
0.788572,0.649930,0.052820
0.633333,0.516417,0.436933
0.445714,0.558990,0.132540
0.790476,0.417650,0.608000
0.640000,0.490860,0.123940
0.716326,0.869043,0.102986
0.614286,0.877450,0.158800
0.557143,0.614100,0.161150
0.509524,0.843792,0.401367
0.704762,0.049217,0.385167
0.647619,0.972358,0.021200
0.771429,0.572775,0.081250
0.728571,0.747472,0.021933
0.789796,0.906429,0.071800
0.342857,0.742750,0.346025
0.773469,0.870279,0.018371
0.547619,0.226400,0.046233
0.778571,0.722975,0.366800
0.971429,0.562125,0.118750
0.428572,0.868833,0.088700
0.428571,0.725150,0.148050
0.735714,0.832750,0.324650
0.687500,0.550138,0.134025
0.721428,0.343375,0.030975
0.621429,0.535567,0.088450
0.817857,0.452813,0.151875
0.722857,0.577280,0.028420
0.428571,0.652467,0.338633
0.471429,0.415250,0.013000
0.691836,0.808064,0.124100
0.580000,0.550960,0.053620
0.830952,0.832358,0.047567
0.620000,0.546250,0.044120
0.600000,0.715700,0.074950
0.480952,0.714867,0.209083
0.600000,0.786500,0.035200
0.548572,0.547710,0.336940
0.514286,0.557333,0.066633
0.564286,0.891325,0.126900
0.828571,0.781500,0.350800
0.651429,0.390960,0.214680
0.478571,0.693200,0.086000
0.582857,0.919480,0.111700
0.385714,0.670417,0.463000
0.735714,0.832750,0.324650
0.653571,0.503925,0.040500
0.634286,0.127830,0.282580
0.792857,0.581300,0.439417
0.805714,0.654850,0.055440
0.838095,0.581142,0.039950
0.580952,0.809608,0.099367
0.592857,0.759912,0.103425
0.242857,0.367450,0.442900
0.824490,0.870071,0.280557
0.582857,0.952430,0.120700
0.722857,0.731180,0.280040
0.740816,0.880714,0.153886
0.792857,0.478137,0.482050
0.442857,0.582750,0.366650
0.735715,0.401150,0.449700
0.440000,0.455470,0.080440
0.602381,0.940750,0.068033
0.761905,0.944542,0.142483
0.842857,0.733700,0.027700
0.808572,0.483670,0.093460
0.673469,0.893764,0.039214
0.621429,0.686483,0.158700
0.965714,0.224710,0.056900
0.648214,0.427444,0.185675
0.632143,0.708113,0.140100
0.775000,0.588037,0.302150
0.631428,0.804400,0.068220
0.614286,0.642275,0.426775
0.784127,0.869839,0.026733
0.614286,0.809800,0.030600
0.728571,0.566180,0.537900
0.704762,0.525317,0.081700
0.885714,0.906150,0.061700
0.614286,0.931871,0.166786
0.671428,0.507383,0.206900
0.652381,0.083400,0.402967
0.721428,0.325900,0.423575
0.730952,0.450083,0.327450
0.614286,0.659483,0.138767
0.850000,0.621925,0.108125
0.710714,0.864937,0.351950
0.623810,0.465317,0.027217
0.735714,0.658650,0.085625
0.585715,0.073967,0.309600
0.800000,0.655950,0.027400
0.592857,0.838700,0.252175
0.600000,0.612650,0.088833
0.534694,0.720550,0.078143
0.711428,0.439570,0.154360
