alpha,phi,h
0.285714,0.843400,0.194200
0.128572,0.398000,0.286840
0.157143,0.129263,0.317575
0.048572,0.924210,0.072800
0.092857,0.470400,0.312550
0.240000,0.377430,0.219160
0.087500,0.666394,0.071063
0.182857,0.619140,0.090320
0.235714,0.076969,0.187087
0.200000,0.651810,0.090480
0.230159,0.305761,0.038511
0.159524,0.413075,0.357750
0.075000,0.944688,0.251125
0.171429,0.417025,0.213200
0.142857,0.345100,0.611800
0.167857,0.520663,0.125100
0.257143,0.750750,0.182300
0.242857,0.297050,0.127200
0.333333,0.296667,0.187533
0.161905,0.271256,0.246800
0.242857,0.529539,0.115622
0.176191,0.552517,0.123200
0.325000,0.498469,0.103813
0.585714,0.092050,0.161300
0.205714,0.548750,0.223120
0.228572,0.388800,0.213467
0.309524,0.659233,0.117300
0.214286,0.518400,0.109233
0.057143,0.536000,0.065000
0.518367,0.277393,0.191471
0.138095,0.035842,0.253283
0.507143,0.381675,0.091300
0.352381,0.337250,0.033333
0.308571,0.237530,0.094840
0.571428,0.265164,0.199786
0.352381,0.429217,0.278333
0.291837,0.254271,0.098743
0.450000,0.498700,0.046525
0.166667,0.238983,0.047233
0.057142,0.497100,0.315750
0.157143,0.467075,0.090567
0.271428,0.921700,0.116367
0.120408,0.584100,0.119271
0.107143,0.806175,0.052525
0.014286,0.473100,0.092367
0.234286,0.355430,0.615580
0.052381,0.563242,0.033817
0.078572,0.559013,0.183550
0.247619,0.320167,0.036167
0.219643,0.365825,0.268737
0.096429,0.688387,0.080525
0.050000,0.186875,0.088750
0.392857,0.456850,0.381250
0.151429,0.392830,0.349580
0.085714,0.648017,0.122133
0.023810,0.186392,0.279850
0.145238,0.217692,0.245633
0.414286,0.491167,0.162300
0.285714,0.434450,0.065100
0.089286,0.707313,0.098100
0.175510,0.140086,0.248157
0.095918,0.573314,0.246814
0.142857,0.019783,0.034867
0.142857,0.726162,0.065575
0.114285,0.062092,0.094017
0.054286,0.419570,0.073810
0.067857,0.264937,0.174825
0.145714,0.278610,0.036600
0.058929,0.495075,0.275938
0.157143,0.675900,0.099950
0.038095,0.244850,0.209700
0.125714,0.726920,0.066820
0.042857,0.680583,0.051733
0.385714,0.248900,0.118514
0.071429,0.771650,0.409000
0.371429,0.104267,0.126033
0.183333,0.446175,0.230817
0.026531,0.364421,0.080686
0.289286,0.694237,0.299275
0.283929,0.462694,0.071500
0.190476,0.445267,0.148567
0.367347,0.244079,0.032100
0.160714,0.078400,0.253750
0.485714,0.173050,0.249175
0.071428,0.637375,0.353600
0.016667,0.209167,0.091900
0.114286,0.176160,0.330040
0.323809,0.246650,0.056300
0.202857,0.289520,0.093140
0.149206,0.449033,0.449822
0.291429,0.483330,0.355940
0.214286,0.523875,0.039900
0.171429,0.866650,0.104500
0.208571,0.490090,0.354860
0.478571,0.248875,0.095700
0.026190,0.192842,0.170700
0.246429,0.434163,0.668212
0.164286,0.406350,0.118250
0.128571,0.429750,0.410860
0.282857,0.083130,0.475500
