alpha,phi,h
0.600000,0.660540,0.037040
0.288572,0.879670,0.369620
0.502857,0.907870,0.098400
0.285714,0.345800,0.559400
0.398214,0.642569,0.372100
0.544445,0.667356,0.385689
0.367857,0.882162,0.446575
0.414286,0.977300,0.423167
0.380952,0.677100,0.890817
0.564286,0.910637,0.128925
0.473214,0.935350,0.382175
0.542857,0.506800,0.367600
0.660714,0.599050,0.232000
0.421428,0.523625,0.265475
0.680952,0.583383,0.512233
0.582143,0.898825,0.057125
0.531169,0.747905,0.158073
0.602857,0.611270,0.680660
0.469388,0.565743,0.300471
0.161224,0.285779,0.599757
0.517857,0.233488,0.344275
0.114286,0.924800,0.578400
0.400000,0.403050,0.318600
0.535714,0.304350,0.087650
0.205714,0.548750,0.223120
0.542857,0.387650,0.266450
0.282143,0.506725,0.515400
0.566667,0.658983,0.374900
0.578572,0.754850,0.708850
0.471429,0.136950,0.733867
0.738095,0.774200,0.371333
0.465306,0.706429,0.150457
0.647619,0.513283,0.050200
0.614286,0.572200,0.756260
0.285714,0.818620,0.252040
0.587302,0.692017,0.344911
0.339286,0.519550,0.179100
0.554286,0.868630,0.495340
0.500000,0.633983,0.503050
0.677143,0.781480,0.170920
0.173810,0.063342,0.064233
0.665714,0.788950,0.144660
0.340476,0.468292,0.338733
0.365714,0.308300,0.517360
0.397959,0.758350,0.609571
0.384286,0.609190,0.792070
0.528571,0.901035,0.520270
0.308163,0.351743,0.297614
0.333333,0.461125,0.613983
0.472857,0.360620,0.411880
0.357143,0.646775,0.087750
0.411429,0.616350,0.299540
0.614286,0.901850,0.304600
0.414286,0.674125,0.332750
0.458928,0.938525,0.451800
0.485714,0.579530,0.183260
0.461905,0.851083,0.079667
0.485714,0.873038,0.427775
0.621429,0.509117,0.632217
0.564285,0.707800,0.483033
0.492857,0.665625,0.216500
0.412245,0.516557,0.399871
0.525000,0.784400,0.513175
0.514286,0.489200,0.370100
0.200000,0.917800,0.184200
0.592858,0.846925,0.406950
0.440000,0.272060,0.190520
0.580952,0.772083,0.333100
0.348571,0.594660,0.390960
0.257143,0.766750,0.353200
0.442857,0.664971,0.496129
0.357143,0.697750,0.392967
0.434286,0.325160,0.755680
0.221428,0.469788,0.577450
0.709523,0.716442,0.262450
0.507143,0.744000,0.224800
0.708163,0.451579,0.043843
0.325714,0.147350,0.802780
0.757143,0.227200,0.016850
0.342858,0.601150,0.463271
0.214286,0.878700,0.543780
0.493651,0.639733,0.202689
0.522449,0.313750,0.755243
0.166667,0.815842,0.495933
0.528572,0.931460,0.526960
0.466667,0.498392,0.598650
0.492857,0.614950,0.523850
0.332653,0.718629,0.323671
0.480952,0.666650,0.861467
0.360714,0.825962,0.653525
0.410714,0.982363,0.425550
0.414285,0.628269,0.075237
0.438095,0.687383,0.699267
0.571428,0.298300,0.564033
0.390476,0.665767,0.116233
0.580952,0.329150,0.886350
0.382143,0.719500,0.267200
0.414286,0.239583,0.875983
0.385714,0.847375,0.589100
0.395238,0.533417,0.076600
