alpha,phi,h
0.314286,0.870250,0.304400
0.149350,0.849523,0.098482
0.207143,0.800656,0.083925
0.150000,0.765667,0.388033
0.066667,0.976467,0.072633
0.114285,0.457975,0.627425
0.357143,0.940183,0.136733
0.028571,0.904340,0.164340
0.155102,0.858471,0.128957
0.247619,0.869633,0.538367
0.057143,0.553810,0.581140
0.171429,0.608262,0.199350
0.116667,0.939925,0.098850
0.142857,0.578479,0.559157
0.141071,0.790612,0.178250
0.141072,0.785475,0.491075
0.135714,0.745300,0.191433
0.139286,0.976762,0.067525
0.314286,0.666183,0.180700
0.095238,0.930367,0.049700
0.280952,0.647233,0.382167
0.122857,0.858350,0.120080
0.067857,0.813419,0.099500
0.000000,0.924150,0.400600
0.085714,0.904900,0.173486
0.087500,0.437031,0.208712
0.050000,0.948875,0.153325
0.128572,0.786013,0.200275
0.310714,0.841800,0.198100
0.093877,0.601079,0.211314
0.102381,0.861300,0.081483
0.059184,0.834450,0.470771
0.114286,0.778986,0.269000
0.259524,0.549275,0.042700
0.396428,0.315238,0.336200
0.228572,0.921475,0.057800
0.071429,0.940725,0.389400
0.040000,0.507690,0.462220
0.242857,0.738083,0.502233
0.042857,0.689800,0.232700
0.142857,0.838800,0.355533
0.177143,0.936710,0.600800
0.061905,0.909217,0.471400
0.198413,0.770739,0.276956
0.100000,0.842920,0.171380
0.252381,0.648933,0.543433
0.155102,0.746271,0.290000
0.085714,0.832500,0.478450
0.068572,0.868410,0.315560
0.192857,0.852300,0.087300
0.080952,0.787850,0.085200
0.253571,0.693837,0.099700
0.185714,0.758540,0.292260
0.201786,0.608819,0.302800
0.114286,0.505150,0.518920
0.071429,0.731350,0.130380
0.200000,0.729375,0.361550
0.157143,0.697650,0.051583
0.080953,0.679933,0.359233
0.251020,0.816157,0.428600
0.114286,0.952662,0.314900
0.114286,0.808912,0.343025
0.282143,0.888188,0.031600
0.035715,0.939856,0.500512
0.159184,0.773714,0.352729
0.275714,0.452255,0.042400
0.160714,0.898112,0.369200
0.257143,0.860100,0.586200
0.253061,0.914764,0.443557
0.181633,0.500436,0.121529
0.223809,0.870917,0.205817
0.102381,0.839325,0.185100
0.235714,0.706937,0.293925
0.071429,0.899357,0.543900
0.106123,0.903514,0.229586
0.228572,0.683890,0.480580
0.085714,0.777717,0.201567
0.082143,0.898737,0.226200
0.118367,0.554786,0.194271
0.233333,0.895167,0.207300
0.078572,0.518513,0.498525
0.352381,0.880542,0.176183
0.295238,0.466025,0.298200
0.271429,0.863533,0.181767
0.235714,0.668937,0.097425
0.037143,0.763450,0.186180
0.165306,0.524871,0.350614
0.114286,0.959600,0.416500
0.021429,0.814958,0.324700
0.257143,0.820033,0.545500
0.285714,0.956333,0.194267
0.071429,0.915790,0.485240
0.228572,0.849300,0.206550
0.342857,0.638950,0.073750
0.394286,0.798300,0.111440
0.076190,0.923317,0.181267
0.185715,0.713775,0.266750
0.300000,0.867850,0.591580
0.071429,0.958200,0.461800
0.403572,0.813912,0.183050
