alpha,phi,h
0.471428,0.867643,0.354029
0.144898,0.932171,0.315029
0.128571,0.931050,0.395725
0.380000,0.900690,0.232220
0.171429,0.790300,0.264380
0.414286,0.872460,0.200740
0.548571,0.854210,0.323020
0.460000,0.624390,0.139960
0.296429,0.915050,0.270150
0.405714,0.640670,0.208940
0.051429,0.426340,0.519380
0.414286,0.660500,0.209350
0.464286,0.590800,0.409225
0.385714,0.854900,0.170625
0.367857,0.682675,0.295125
0.217143,0.568760,0.511780
0.368572,0.412470,0.044740
0.485715,0.576725,0.426600
0.228571,0.611200,0.337175
0.308163,0.649693,0.254871
0.414286,0.742833,0.626733
0.272727,0.671073,0.324709
0.233333,0.620200,0.422083
0.467857,0.934938,0.237400
0.385715,0.766250,0.353475
0.578572,0.322875,0.553200
0.695238,0.862483,0.234967
0.350000,0.794625,0.134260
0.050000,0.789125,0.504250
0.280952,0.914833,0.144733
0.342858,0.742000,0.446200
0.397143,0.340050,0.232340
0.271428,0.695700,0.305925
0.377778,0.882067,0.149078
0.180952,0.665467,0.053633
0.283674,0.689471,0.069686
0.165714,0.656020,0.110940
0.283333,0.759467,0.343817
0.402041,0.583829,0.189814
0.442857,0.351071,0.337943
0.414286,0.903483,0.236050
0.228571,0.646280,0.404320
0.433333,0.829600,0.422967
0.351786,0.531469,0.495325
0.345238,0.651517,0.250100
0.311428,0.881340,0.193970
0.242857,0.687275,0.357200
0.280000,0.841740,0.438340
0.328571,0.809017,0.450083
0.435714,0.957113,0.184150
0.417857,0.947200,0.068200
0.428572,0.756383,0.593200
0.295918,0.835457,0.609243
0.428571,0.949092,0.052900
0.297959,0.516057,0.250229
0.350000,0.638383,0.321600
0.200000,0.336500,0.521700
0.073810,0.560817,0.534067
0.222857,0.478490,0.141360
0.368571,0.868060,0.225140
0.200000,0.644375,0.492400
0.340476,0.968108,0.252900
0.440000,0.728200,0.049760
0.267857,0.550050,0.088575
0.480000,0.720560,0.208360
0.332143,0.970550,0.243775
0.635714,0.904925,0.269950
0.250000,0.902375,0.187850
0.197143,0.756590,0.061700
0.422449,0.636221,0.470929
0.422857,0.884720,0.071800
0.150000,0.756525,0.098250
0.342857,0.703150,0.469100
0.220408,0.954400,0.225900
0.332653,0.658500,0.348800
0.545454,0.915336,0.318409
0.566071,0.899881,0.147800
0.407143,0.594612,0.255950
0.576191,0.529683,0.226633
0.235714,0.850633,0.195167
0.526984,0.875878,0.259489
0.196429,0.472825,0.583200
0.032143,0.959325,0.281200
0.557143,0.792600,0.322500
0.411429,0.963970,0.261360
0.174286,0.930360,0.047060
0.382857,0.874110,0.267740
0.377143,0.931140,0.287160
0.104762,0.817867,0.123033
0.421428,0.567525,0.267800
0.240000,0.693870,0.335440
0.328572,0.866887,0.331975
0.171429,0.685450,0.101600
0.411429,0.633610,0.066580
0.336508,0.622744,0.391778
0.396429,0.960012,0.368525
0.347619,0.453600,0.103533
0.509524,0.280650,0.373833
0.519048,0.498800,0.405367
0.451429,0.678750,0.073820
