alpha,phi,h
0.376190,0.465450,0.345967
0.076191,0.666367,0.328000
0.438095,0.343100,0.372633
0.538775,0.884207,0.327943
0.085714,0.675400,0.210400
0.398214,0.936319,0.109962
0.452381,0.301483,0.617600
0.609524,0.644633,0.289567
0.296429,0.915050,0.270150
0.539286,0.652250,0.425575
0.517143,0.734040,0.348820
0.257143,0.930400,0.466850
0.573809,0.602717,0.399967
0.157142,0.904175,0.481150
0.461905,0.629708,0.454117
0.592858,0.627275,0.379450
0.368572,0.412470,0.044740
0.428571,0.533467,0.120933
0.200000,0.613625,0.585100
0.293651,0.860372,0.304689
0.371429,0.452263,0.319825
0.671429,0.860821,0.015214
0.357143,0.500850,0.419700
0.467857,0.934938,0.237400
0.521428,0.443525,0.494850
0.600000,0.510225,0.303900
0.285714,0.858125,0.139167
0.422449,0.560779,0.206000
0.075000,0.787637,0.302900
0.520000,0.534760,0.205140
0.102857,0.912180,0.389720
0.397143,0.340050,0.232340
0.128572,0.989775,0.152500
0.478571,0.837050,0.332250
0.400000,0.500450,0.604500
0.283674,0.689471,0.069686
0.542858,0.796807,0.497371
0.392857,0.942000,0.140850
0.305714,0.757805,0.355680
0.442857,0.351071,0.337943
0.428572,0.936360,0.063480
0.471428,0.453050,0.585275
0.157143,0.646750,0.265800
0.297619,0.932633,0.107283
0.480952,0.693833,0.211333
0.528571,0.902630,0.351100
0.503175,0.526256,0.472267
0.503572,0.700700,0.241225
0.374286,0.787280,0.503940
0.492857,0.523975,0.097750
0.323810,0.745183,0.233100
0.277143,0.394350,0.208920
0.568571,0.790110,0.238860
0.419048,0.833150,0.559167
0.518367,0.924907,0.363143
0.522857,0.515480,0.419360
0.200000,0.336500,0.521700
0.530953,0.654425,0.416567
0.085715,0.780460,0.375620
0.328571,0.665700,0.363100
0.307143,0.950600,0.189400
0.434694,0.531600,0.390300
0.346428,0.937438,0.105375
0.503896,0.956018,0.050473
0.157143,0.921690,0.034620
0.185714,0.660690,0.233440
0.485714,0.534050,0.367533
0.450000,0.831850,0.252900
0.207143,0.820225,0.293600
0.535715,0.540400,0.245550
0.422857,0.884720,0.071800
0.547619,0.677950,0.150567
0.342857,0.703150,0.469100
0.290476,0.943433,0.034933
0.200000,0.956475,0.409800
0.209524,0.644233,0.243600
0.325000,0.822362,0.159900
0.269388,0.894257,0.269414
0.336735,0.814693,0.440671
0.264286,0.254238,0.283025
0.385714,0.874750,0.077400
0.485714,0.260850,0.259900
0.032143,0.959325,0.281200
0.328571,0.606870,0.468300
0.421429,0.869650,0.371600
0.478571,0.971675,0.288850
0.435714,0.729800,0.350875
0.571428,0.543900,0.460240
0.844898,0.752714,0.291457
0.390476,0.452183,0.334167
0.285714,0.537000,0.113540
0.507143,0.938850,0.315950
0.266667,0.932983,0.150933
0.433334,0.427733,0.330833
0.200000,0.887450,0.419200
0.537143,0.801970,0.345620
0.550000,0.734750,0.505800
0.517857,0.611363,0.334350
0.171429,0.741100,0.275600
0.242857,0.651600,0.282050
