alpha,phi,h
0.600000,0.530300,0.073650
0.644898,0.220550,0.053271
0.500000,0.429420,0.108060
0.228572,0.957350,0.118850
0.608571,0.655670,0.107620
0.385715,0.695960,0.198640
0.628572,0.979125,0.042950
0.428572,0.739038,0.265775
0.300000,0.362250,0.362400
0.367857,0.378237,0.024275
0.547619,0.840517,0.100867
0.380357,0.426844,0.254725
0.233334,0.530367,0.152633
0.397143,0.414220,0.069660
0.528572,0.056000,0.428500
0.677551,0.857657,0.130629
0.647619,0.972358,0.021200
0.392857,0.179733,0.153483
0.566667,0.611083,0.138167
0.642857,0.166150,0.232900
0.514286,0.646240,0.355560
0.285715,0.109750,0.180667
0.642857,0.555325,0.505900
0.200000,0.705300,0.252600
0.480952,0.953300,0.047233
0.562857,0.575570,0.069280
0.461905,0.848083,0.366933
0.538095,0.959867,0.088300
0.482143,0.517325,0.037725
0.378572,0.597325,0.072875
0.571429,0.708956,0.092825
0.561905,0.611875,0.083550
0.442857,0.223283,0.171333
0.409524,0.243267,0.457767
0.639286,0.910362,0.346075
0.614286,0.734500,0.038940
0.452381,0.405650,0.304567
0.471429,0.008000,0.086800
0.619643,0.233050,0.139425
0.457143,0.087200,0.737100
0.585714,0.510781,0.072737
0.621429,0.476892,0.052550
0.640816,0.727879,0.214743
0.325000,0.479088,0.284275
0.437143,0.431850,0.336060
0.497143,0.490780,0.224640
0.614286,0.960090,0.030500
0.123810,0.092067,0.060000
0.447619,0.592717,0.074683
0.382857,0.256550,0.185840
0.385714,0.643300,0.213567
0.474286,0.134540,0.313940
0.614286,0.901850,0.304600
0.537143,0.300900,0.238780
0.602381,0.467358,0.137783
0.539682,0.133256,0.454689
0.488571,0.467610,0.050820
0.671429,0.448443,0.317557
0.591837,0.485200,0.072771
0.547619,0.222300,0.302250
0.720408,0.544507,0.307200
0.400000,0.638750,0.040900
0.476190,0.277175,0.503983
0.528571,0.452425,0.422100
0.377143,0.640540,0.081720
0.552381,0.804900,0.129067
0.520408,0.506064,0.044171
0.771428,0.789713,0.089350
0.502381,0.118242,0.346200
0.432653,0.367979,0.015729
0.378572,0.565187,0.109625
0.542857,0.088590,0.049800
0.360714,0.675800,0.287625
0.650000,0.819263,0.022400
0.360714,0.417288,0.359175
0.577143,0.365020,0.139880
0.638095,0.457225,0.197850
0.590476,0.904450,0.055067
0.381633,0.195364,0.156757
0.704762,0.653033,0.151033
0.652381,0.575567,0.074333
0.392857,0.307700,0.021750
0.557143,0.736050,0.117150
0.442857,0.195750,0.275357
0.357143,0.469567,0.257800
0.375510,0.249250,0.064900
0.404762,0.742950,0.359133
0.332653,0.718629,0.323671
0.617857,0.089425,0.035687
0.439285,0.275900,0.131200
0.400000,0.807100,0.231600
0.576190,0.420200,0.267767
0.637143,0.300020,0.005680
0.350000,0.310983,0.014350
0.564286,0.344675,0.417900
0.596429,0.378700,0.136725
0.609524,0.448600,0.085167
0.635714,0.472600,0.206250
0.610714,0.100362,0.448275
0.421428,0.624162,0.069550
