alpha,phi,h
0.375000,0.460812,0.408800
0.025000,0.792275,0.446375
0.378572,0.702258,0.060483
0.277143,0.677050,0.168180
0.065714,0.789690,0.146300
0.221428,0.079563,0.343825
0.192857,0.855025,0.361425
0.238095,0.408483,0.431767
0.248214,0.413331,0.295575
0.019048,0.934017,0.497033
0.045714,0.952330,0.275140
0.328572,0.310950,0.717033
0.323809,0.210533,0.084067
0.250000,0.261300,0.292250
0.202857,0.921510,0.292660
0.289796,0.412786,0.283457
0.326190,0.812142,0.244967
0.061905,0.655600,0.273700
0.060714,0.723675,0.128850
0.059184,0.576300,0.814086
0.302381,0.466925,0.579567
0.117143,0.740390,0.437840
0.400000,0.890620,0.474920
0.342857,0.070225,0.317550
0.062857,0.876500,0.209960
0.219048,0.858389,0.307289
0.169388,0.671036,0.437700
0.187500,0.652294,0.179362
0.085714,0.939210,0.430920
0.032653,0.809393,0.490386
0.097143,0.490890,0.463880
0.380000,0.956210,0.569000
0.240000,0.098310,0.230800
0.050000,0.625625,0.743950
0.071429,0.744892,0.182517
0.185714,0.287930,0.676900
0.135714,0.680600,0.372175
0.297619,0.626592,0.560167
0.125000,0.912013,0.294975
0.185715,0.479500,0.206800
0.248572,0.712030,0.101820
0.180953,0.920717,0.294600
0.403571,0.666587,0.101275
0.317857,0.835200,0.447150
0.252381,0.692733,0.285133
0.214286,0.847980,0.594600
0.319048,0.675850,0.326667
0.295238,0.335433,0.160733
0.068572,0.868410,0.315560
0.498413,0.741828,0.412989
0.373810,0.720508,0.219000
0.060715,0.826831,0.551937
0.417143,0.573730,0.204540
0.050000,0.731650,0.398550
0.042857,0.988650,0.171300
0.040816,0.925293,0.478329
0.400000,0.900358,0.081167
0.105714,0.789650,0.372460
0.105714,0.374850,0.093400
0.319048,0.056800,0.377100
0.263266,0.706207,0.494529
0.392857,0.397675,0.643650
0.257143,0.667650,0.465300
0.204082,0.959836,0.320414
0.034286,0.518430,0.515200
0.219048,0.579617,0.088900
0.264286,0.418625,0.358650
0.240817,0.906814,0.444086
0.219048,0.552850,0.380967
0.198413,0.833200,0.454189
0.107936,0.894783,0.356233
0.291837,0.518029,0.309643
0.047619,0.817967,0.028350
0.071429,0.925385,0.333810
0.121429,0.888138,0.320400
0.121428,0.920325,0.510000
0.116071,0.899913,0.298200
0.071428,0.831020,0.172180
0.310714,0.826763,0.380850
0.262857,0.304970,0.257780
0.146428,0.844237,0.649850
0.188572,0.922540,0.420460
0.204762,0.490892,0.548683
0.309524,0.643750,0.424367
0.165306,0.690957,0.445686
0.045714,0.788820,0.051640
0.100000,0.760450,0.253800
0.242857,0.234033,0.101667
0.340476,0.650667,0.103217
0.347619,0.894700,0.239133
0.140816,0.684479,0.409886
0.366667,0.459328,0.456111
0.285714,0.407736,0.578314
0.035714,0.952000,0.329750
0.085714,0.686300,0.151300
0.475000,0.291463,0.382625
0.057143,0.710000,0.292200
0.171429,0.937317,0.410133
0.309524,0.811067,0.483100
0.080000,0.598700,0.028780
