alpha,phi,h
0.257143,0.382120,0.264440
0.555556,0.276411,0.332856
0.128572,0.612550,0.239300
0.277143,0.677050,0.168180
0.452381,0.464792,0.080750
0.217857,0.709875,0.083075
0.380952,0.529725,0.448283
0.157143,0.900775,0.391667
0.350000,0.625500,0.234650
0.347619,0.514083,0.378400
0.361225,0.643979,0.256771
0.494285,0.175660,0.661420
0.589286,0.307275,0.103100
0.728571,0.069550,0.556200
0.442857,0.792000,0.281200
0.592858,0.627275,0.379450
0.162857,0.682750,0.467360
0.571429,0.346550,0.051100
0.165715,0.522750,0.197580
0.402857,0.964590,0.470720
0.516667,0.764358,0.572200
0.409524,0.949556,0.274044
0.191429,0.803480,0.302700
0.203572,0.390663,0.333675
0.388572,0.200140,0.433500
0.042857,0.369550,0.075200
0.340476,0.498508,0.396617
0.255102,0.531221,0.308986
0.526191,0.500567,0.496183
0.328571,0.600800,0.532450
0.165306,0.775207,0.216400
0.433333,0.814733,0.384800
0.328571,0.316920,0.555040
0.050000,0.625625,0.743950
0.314286,0.719800,0.386167
0.109524,0.724117,0.553767
0.333929,0.506500,0.373887
0.395238,0.580908,0.086733
0.445715,0.238400,0.091320
0.235714,0.933375,0.420850
0.248572,0.712030,0.101820
0.471428,0.453050,0.585275
0.566667,0.511833,0.059000
0.514286,0.616517,0.428033
0.432653,0.109086,0.609743
0.493878,0.869143,0.362600
0.366667,0.426325,0.235800
0.466667,0.490100,0.370567
0.592857,0.818912,0.325700
0.160000,0.665150,0.097220
0.571429,0.518375,0.080000
0.540477,0.683125,0.160167
0.132143,0.965463,0.328525
0.228572,0.765600,0.259200
0.297959,0.516057,0.250229
0.408572,0.772690,0.062720
0.271429,0.869350,0.500400
0.540816,0.549814,0.378243
0.185715,0.733100,0.304150
0.285714,0.641062,0.274675
0.366667,0.505067,0.128233
0.392857,0.397675,0.643650
0.490476,0.492725,0.514783
0.371429,0.277575,0.228200
0.676191,0.168133,0.344900
0.366666,0.418317,0.233067
0.468571,0.542520,0.105560
0.519047,0.381967,0.513333
0.419047,0.467733,0.454367
0.357143,0.772450,0.435800
0.419048,0.361600,0.396600
0.437143,0.558410,0.556080
0.557143,0.496275,0.097850
0.264286,0.718042,0.294300
0.496429,0.533075,0.134500
0.085714,0.526175,0.669550
0.411905,0.192200,0.287017
0.462857,0.468970,0.545620
0.303571,0.890900,0.135900
0.522449,0.456436,0.418357
0.460000,0.447610,0.135960
0.528571,0.183600,0.672800
0.324490,0.890493,0.596600
0.497143,0.917320,0.392920
0.469388,0.456971,0.239514
0.266667,0.682961,0.116900
0.489796,0.506564,0.053371
0.314286,0.528087,0.295275
0.340476,0.650667,0.103217
0.571429,0.534250,0.408400
0.140816,0.684479,0.409886
0.125715,0.627060,0.156000
0.557143,0.554500,0.463675
0.406349,0.626978,0.214178
0.557143,0.430775,0.471350
0.209524,0.784517,0.412067
0.364286,0.470900,0.408300
0.348980,0.667829,0.511229
0.500000,0.627050,0.525850
0.433333,0.633133,0.265567
