alpha,phi,h
0.471429,0.406212,0.350925
0.023214,0.625700,0.221800
0.228572,0.576190,0.266340
0.277143,0.677050,0.168180
0.167857,0.875762,0.058175
0.057143,0.726025,0.315000
0.171429,0.997450,0.025100
0.251429,0.620020,0.431000
0.248214,0.413331,0.295575
0.200000,0.695350,0.232200
0.123809,0.260083,0.395900
0.345714,0.544270,0.060320
0.207143,0.882875,0.233850
0.142857,0.578479,0.559157
0.202857,0.921510,0.292660
0.032143,0.548450,0.405075
0.500000,0.361200,0.178600
0.271429,0.827475,0.007000
0.022449,0.601079,0.495429
0.252381,0.948550,0.439500
0.060714,0.778875,0.408725
0.117143,0.740390,0.437840
0.360714,0.755269,0.011762
0.342857,0.070225,0.317550
0.151429,0.387810,0.079160
0.266667,0.677883,0.220300
0.060000,0.678120,0.274040
0.064285,0.867375,0.040650
0.157143,0.542900,0.538300
0.032653,0.809393,0.490386
0.097143,0.490890,0.463880
0.109524,0.851500,0.679967
0.182143,0.796588,0.155500
0.485714,0.504563,0.442425
0.197619,0.920617,0.215983
0.128571,0.886500,0.290700
0.071429,0.940725,0.389400
0.040000,0.507690,0.462220
0.223809,0.716383,0.587733
0.214286,0.968117,0.025000
0.365079,0.479850,0.299200
0.185714,0.594890,0.207880
0.238095,0.861050,0.431333
0.280000,0.945700,0.074990
0.200000,0.691881,0.099163
0.212500,0.716744,0.490312
0.207143,0.426250,0.111500
0.303571,0.689875,0.423100
0.068572,0.868410,0.315560
0.309524,0.697217,0.194400
0.231429,0.953950,0.288840
0.194286,0.680370,0.200860
0.417143,0.573730,0.204540
0.050000,0.731650,0.398550
0.114286,0.505150,0.518920
0.146429,0.791481,0.247963
0.200000,0.729375,0.361550
0.073810,0.560817,0.534067
0.328572,0.458150,0.551467
0.204762,0.836400,0.348733
0.077143,0.758490,0.179600
0.266667,0.761450,0.510500
0.257143,0.667650,0.465300
0.090476,0.961617,0.444200
0.068571,0.941860,0.375840
0.268571,0.348930,0.171820
0.557143,0.206900,0.095400
0.123810,0.970683,0.410150
0.239286,0.595138,0.329925
0.414286,0.602550,0.076867
0.157143,0.569206,0.285522
0.235714,0.752713,0.554400
0.323809,0.732050,0.362700
0.200000,0.914525,0.414825
0.264286,0.886475,0.447387
0.123809,0.693883,0.092933
0.361905,0.461750,0.430167
0.291837,0.723800,0.360486
0.304082,0.614164,0.328700
0.264286,0.878438,0.341850
0.078572,0.518513,0.498525
0.352381,0.880542,0.176183
0.066667,0.948578,0.287578
0.221428,0.840738,0.216650
0.073469,0.918843,0.419043
0.061905,0.666842,0.162833
0.265714,0.645330,0.559880
0.076190,0.427633,0.155967
0.310714,0.981788,0.172600
0.095238,0.918150,0.345267
0.573809,0.514017,0.066967
0.071429,0.915790,0.485240
0.263265,0.431307,0.241743
0.196428,0.790575,0.038650
0.493651,0.496972,0.237878
0.475000,0.291463,0.382625
0.445714,0.502360,0.248440
0.300000,0.867850,0.591580
0.071429,0.958200,0.461800
0.414286,0.875050,0.199414
