alpha,phi,h
0.571429,0.489800,0.354225
0.565715,0.963010,0.217180
0.542857,0.498100,0.570867
0.528571,0.897600,0.413600
0.565714,0.629650,0.066680
0.550000,0.807900,0.482425
0.190476,0.947083,0.573600
0.357143,0.870263,0.580425
0.594286,0.712800,0.279400
0.635714,0.975800,0.211200
0.500000,0.371850,0.407750
0.505714,0.689030,0.304420
0.571429,0.979650,0.090500
0.304082,0.759171,0.747957
0.300000,0.812850,0.503900
0.628571,0.225800,0.531200
0.226190,0.816525,0.410067
0.573470,0.734643,0.496014
0.200000,0.637675,0.661150
0.392857,0.919050,0.300963
0.495238,0.776150,0.643183
0.409524,0.949556,0.274044
0.362857,0.652920,0.462180
0.410714,0.916950,0.257150
0.550000,0.793650,0.669000
0.376190,0.745250,0.072300
0.492063,0.895339,0.448878
0.448571,0.600550,0.515080
0.562857,0.534510,0.497760
0.328571,0.600800,0.532450
0.646429,0.862500,0.139125
0.433333,0.814733,0.384800
0.487500,0.641556,0.588500
0.297619,0.944958,0.645933
0.521429,0.848612,0.330525
0.321429,0.674787,0.390400
0.538095,0.772317,0.609567
0.335714,0.728487,0.497350
0.280953,0.687700,0.468467
0.388095,0.838342,0.468567
0.385714,0.655950,0.501733
0.510714,0.576925,0.225375
0.434694,0.911229,0.442300
0.382143,0.852750,0.441900
0.610714,0.293162,0.521200
0.493878,0.869143,0.362600
0.573470,0.709007,0.614400
0.595238,0.403733,0.542750
0.376190,0.109633,0.641067
0.295714,0.708980,0.380550
0.361224,0.553814,0.547671
0.545714,0.699490,0.424360
0.505714,0.712840,0.392740
0.466666,0.853933,0.408967
0.528571,0.873042,0.664817
0.171428,0.933308,0.545850
0.348571,0.642690,0.508000
0.307143,0.804925,0.221575
0.240000,0.971800,0.500840
0.373470,0.918564,0.282800
0.480000,0.987080,0.497920
0.188572,0.749510,0.381240
0.417857,0.782850,0.446800
0.442857,0.854817,0.402667
0.396429,0.830937,0.434950
0.462857,0.592860,0.560920
0.350000,0.908425,0.649750
0.442857,0.518700,0.420750
0.459524,0.548458,0.287333
0.471429,0.811700,0.568350
0.365714,0.920010,0.243580
0.492857,0.708200,0.239200
0.623809,0.788983,0.252017
0.264286,0.718042,0.294300
0.592857,0.326392,0.553117
0.317460,0.911667,0.454356
0.275000,0.896750,0.654050
0.362500,0.686956,0.700075
0.404762,0.299525,0.617583
0.052381,0.943550,0.371078
0.574603,0.221556,0.426933
0.640000,0.902770,0.124460
0.521428,0.957650,0.532800
0.391428,0.918260,0.277940
0.582143,0.934250,0.592950
0.542857,0.886458,0.512567
0.268572,0.782760,0.316600
0.383673,0.749329,0.445786
0.492857,0.961925,0.241000
0.582143,0.884962,0.267700
0.330952,0.735575,0.509650
0.324490,0.683286,0.474200
0.462857,0.704360,0.210760
0.201587,0.813300,0.359756
0.448571,0.931870,0.445300
0.500000,0.803400,0.155000
0.691429,0.567720,0.514720
0.517857,0.611363,0.334350
0.380000,0.840900,0.429000
0.380952,0.891933,0.655633
