alpha,phi,h
0.073469,0.619450,0.357229
0.333333,0.819067,0.462950
0.123810,0.896133,0.343800
0.275000,0.812912,0.059775
0.047619,0.533908,0.349150
0.385714,0.547640,0.201080
0.095238,0.765183,0.498500
0.238095,0.408483,0.431767
0.248214,0.413331,0.295575
0.178571,0.899858,0.383500
0.260000,0.766210,0.422180
0.045714,0.845930,0.630960
0.207143,0.882875,0.233850
0.097143,0.647910,0.460060
0.104762,0.822475,0.864917
0.051020,0.607414,0.127129
0.128571,0.331437,0.500775
0.085714,0.645100,0.177000
0.060714,0.723675,0.128850
0.048572,0.770000,0.507540
0.309524,0.678017,0.725400
0.117143,0.740390,0.437840
0.271429,0.633625,0.578800
0.342857,0.070225,0.317550
0.200000,0.487580,0.285280
0.019048,0.736767,0.122200
0.060000,0.678120,0.274040
0.051429,0.725940,0.063580
0.548572,0.469260,0.063100
0.033334,0.576117,0.490400
0.097143,0.490890,0.463880
0.220000,0.872080,0.455460
0.294643,0.878750,0.406687
0.185714,0.398825,0.201175
0.071429,0.744892,0.182517
0.283333,0.844408,0.527983
0.247619,0.537133,0.442817
0.042857,0.782713,0.417300
0.125000,0.912013,0.294975
0.325714,0.608440,0.434680
0.314286,0.788529,0.185743
0.165715,0.643900,0.174340
0.403571,0.666587,0.101275
0.142857,0.391075,0.271250
0.200000,0.691881,0.099163
0.066667,0.776167,0.605667
0.052381,0.426050,0.461267
0.257143,0.602612,0.224600
0.068572,0.868410,0.315560
0.038775,0.746379,0.376786
0.026530,0.632643,0.360100
0.253571,0.693837,0.099700
0.089286,0.627400,0.152075
0.228572,0.765600,0.259200
0.340000,0.769010,0.301600
0.040816,0.925293,0.478329
0.211429,0.733590,0.238780
0.160000,0.783370,0.769500
0.014286,0.861500,0.267267
0.085714,0.298450,0.194800
0.185715,0.823937,0.477225
0.385714,0.601675,0.441225
0.128572,0.383144,0.546356
0.164286,0.731313,0.303275
0.034286,0.518430,0.515200
0.152381,0.841275,0.167767
0.138775,0.630021,0.315814
0.240817,0.906814,0.444086
0.239286,0.595138,0.329925
0.300000,0.760450,0.500900
0.014286,0.834150,0.073700
0.102381,0.839325,0.185100
0.252381,0.656133,0.096500
0.071429,0.925385,0.333810
0.128572,0.857100,0.593950
0.024490,0.961079,0.154314
0.119643,0.662856,0.184737
0.162857,0.045070,0.264180
0.065306,0.668207,0.199757
0.028571,0.833100,0.407500
0.175000,0.799175,0.336550
0.102381,0.970500,0.420733
0.066667,0.948578,0.287578
0.103572,0.926950,0.425875
0.235714,0.731000,0.549050
0.108163,0.926129,0.148057
0.166072,0.582181,0.157900
0.107143,0.802312,0.420925
0.126531,0.576614,0.309814
0.073810,0.820517,0.046367
0.140816,0.684479,0.409886
0.171428,0.578950,0.032767
0.300000,0.668200,0.347533
0.302381,0.430050,0.108417
0.038095,0.632658,0.279683
0.077551,0.946636,0.230729
0.235714,0.730525,0.842875
0.159184,0.620014,0.419071
0.231429,0.938500,0.086960
0.080000,0.598700,0.028780
