alpha,phi,h
0.185715,0.554590,0.360400
0.351786,0.195525,0.289775
0.128572,0.612550,0.239300
0.548980,0.174864,0.593786
0.503572,0.825050,0.354650
0.420635,0.534972,0.536489
0.380952,0.529725,0.448283
0.157143,0.900775,0.391667
0.319048,0.395317,0.241033
0.426786,0.110481,0.501075
0.414286,0.294525,0.254350
0.360714,0.707200,0.115175
0.342857,0.855867,0.404667
0.728571,0.069550,0.556200
0.600000,0.650140,0.312960
0.458929,0.698612,0.296212
0.214286,0.634950,0.094900
0.571429,0.346550,0.051100
0.485714,0.706133,0.325800
0.571429,0.663425,0.436900
0.303571,0.865706,0.455188
0.277551,0.767750,0.052986
0.335715,0.616650,0.461075
0.507142,0.197875,0.547500
0.205714,0.548750,0.223120
0.547619,0.244333,0.446800
0.514286,0.565450,0.570300
0.255102,0.531221,0.308986
0.134285,0.984600,0.436580
0.448980,0.713229,0.098914
0.347619,0.187250,0.053233
0.397143,0.340050,0.232340
0.571429,0.569208,0.147717
0.421428,0.617650,0.280050
0.314286,0.719800,0.386167
0.560714,0.483775,0.401300
0.333929,0.506500,0.373887
0.400000,0.537742,0.530217
0.100000,0.499850,0.069050
0.226190,0.380550,0.367967
0.021429,0.598562,0.280225
0.228571,0.646280,0.404320
0.373810,0.533050,0.068900
0.564286,0.422650,0.034050
0.314285,0.192325,0.718700
0.157143,0.207350,0.086500
0.366667,0.426325,0.235800
0.224490,0.611407,0.201229
0.367857,0.554400,0.230000
0.309524,0.697217,0.194400
0.207143,0.754375,0.260775
0.196429,0.960156,0.428762
0.571429,0.722720,0.364200
0.414286,0.718230,0.078320
0.335714,0.761637,0.579050
0.251428,0.344020,0.500780
0.271429,0.869350,0.500400
0.530953,0.654425,0.416567
0.464286,0.602619,0.320450
0.514286,0.128037,0.585925
0.077143,0.758490,0.179600
0.120000,0.357200,0.313080
0.435714,0.749788,0.267625
0.134286,0.657670,0.511960
0.409524,0.405383,0.166933
0.309524,0.643525,0.270950
0.176190,0.944575,0.076400
0.519047,0.381967,0.513333
0.297143,0.737870,0.126520
0.107143,0.909542,0.406650
0.289285,0.382212,0.167700
0.423809,0.449883,0.323667
0.557143,0.496275,0.097850
0.217857,0.224913,0.487000
0.100000,0.598100,0.516925
0.120408,0.932393,0.419643
0.589796,0.295550,0.303500
0.433333,0.194883,0.249333
0.296428,0.924988,0.226750
0.342857,0.496767,0.340267
0.542857,0.319825,0.300950
0.328571,0.663350,0.103000
0.357143,0.394262,0.177225
0.440000,0.572910,0.131060
0.264286,0.826188,0.182125
0.185714,0.922350,0.099600
0.294286,0.791070,0.425920
0.426531,0.595221,0.221657
0.302857,0.538050,0.346820
0.278571,0.506450,0.452600
0.014286,0.821050,0.118700
0.490476,0.926883,0.231967
0.246939,0.483693,0.303171
0.257142,0.633913,0.260525
0.366667,0.848392,0.409550
0.325714,0.482480,0.348340
0.364286,0.470900,0.408300
0.348980,0.667829,0.511229
0.361905,0.798817,0.497533
0.433333,0.633133,0.265567
