alpha,phi,h
0.471429,0.406212,0.350925
0.230612,0.534007,0.239200
0.314286,0.353940,0.541300
0.628572,0.305550,0.308600
0.178571,0.657350,0.129800
0.500000,0.294433,0.242400
0.246429,0.621800,0.391450
0.460000,0.624390,0.139960
0.471429,0.314883,0.269033
0.426786,0.110481,0.501075
0.414286,0.294525,0.254350
0.520000,0.475480,0.071240
0.382857,0.545100,0.478440
0.571428,0.566783,0.370967
0.600000,0.650140,0.312960
0.592858,0.627275,0.379450
0.607143,0.112025,0.106987
0.287500,0.985206,0.440463
0.376190,0.160783,0.157833
0.328572,0.485620,0.347360
0.433334,0.647067,0.456283
0.397143,0.730920,0.089260
0.367858,0.349137,0.483850
0.239286,0.450788,0.448725
0.550000,0.463975,0.103950
0.410714,0.571644,0.162263
0.516667,0.496542,0.056833
0.538095,0.558367,0.509100
0.366667,0.544300,0.537150
0.448980,0.713229,0.098914
0.453571,0.394100,0.081125
0.397143,0.340050,0.232340
0.591428,0.790150,0.277320
0.500000,0.611033,0.081667
0.180952,0.665467,0.053633
0.352381,0.429217,0.278333
0.371428,0.469983,0.502233
0.332143,0.294906,0.138013
0.100000,0.499850,0.069050
0.366667,0.392333,0.780233
0.248572,0.712030,0.101820
0.385714,0.709087,0.332175
0.468571,0.965300,0.201880
0.457143,0.395033,0.095778
0.480952,0.693833,0.211333
0.461225,0.454771,0.075129
0.187500,0.693225,0.262775
0.542857,0.843350,0.360900
0.367857,0.554400,0.230000
0.589286,0.227013,0.482100
0.571429,0.518375,0.080000
0.324490,0.960707,0.252057
0.571429,0.722720,0.364200
0.233334,0.738850,0.401867
0.297959,0.516057,0.250229
0.408572,0.772690,0.062720
0.271429,0.869350,0.500400
0.430953,0.448308,0.183300
0.378572,0.349813,0.394675
0.331429,0.503320,0.431900
0.430357,0.599669,0.083675
0.289285,0.352612,0.291525
0.440000,0.728200,0.049760
0.474286,0.521720,0.148500
0.409524,0.405383,0.166933
0.365714,0.138070,0.515840
0.325714,0.224810,0.278420
0.680000,0.232770,0.391520
0.385714,0.570563,0.095388
0.535715,0.540400,0.245550
0.469048,0.361992,0.109833
0.332857,0.420215,0.257330
0.307143,0.531588,0.282000
0.282143,0.690187,0.283850
0.495238,0.673975,0.194900
0.545454,0.915336,0.318409
0.589796,0.295550,0.303500
0.619048,0.936750,0.210567
0.402041,0.641093,0.095357
0.342857,0.496767,0.340267
0.526984,0.875878,0.259489
0.553571,0.642800,0.452525
0.102381,0.630667,0.222967
0.440000,0.572910,0.131060
0.463266,0.577379,0.153771
0.451786,0.615362,0.057625
0.614286,0.661900,0.232800
0.596429,0.583600,0.136850
0.000000,0.709850,0.102800
0.571429,0.534250,0.408400
0.200000,0.652225,0.131400
0.366667,0.459328,0.456111
0.292857,0.826825,0.229450
0.614286,0.601600,0.353900
0.646429,0.137713,0.274075
0.325714,0.482480,0.348340
0.596429,0.610325,0.185750
0.494286,0.580110,0.108700
0.361905,0.701650,0.511733
0.395918,0.773593,0.304843
