alpha,phi,h
0.616071,0.845156,0.087975
0.288572,0.879670,0.369620
0.400000,0.607458,0.412900
0.435715,0.433500,0.452700
0.561225,0.859657,0.071871
0.345714,0.413000,0.272300
0.367857,0.882162,0.446575
0.428572,0.739038,0.265775
0.750000,0.407058,0.196117
0.564286,0.910637,0.128925
0.455556,0.599061,0.561533
0.457143,0.447925,0.483250
0.660714,0.599050,0.232000
0.421428,0.523625,0.265475
0.424490,0.414643,0.438057
0.685715,0.726625,0.176625
0.333333,0.651367,0.196833
0.553061,0.124086,0.419386
0.738095,0.752339,0.165011
0.550000,0.476013,0.517500
0.728572,0.535979,0.324643
0.560714,0.270444,0.134125
0.400000,0.403050,0.318600
0.466667,0.503383,0.116700
0.461905,0.385811,0.256656
0.511429,0.648250,0.206100
0.492857,0.340800,0.419250
0.517143,0.622430,0.184140
0.595238,0.655550,0.063833
0.622857,0.370070,0.358060
0.738095,0.774200,0.371333
0.465306,0.706429,0.150457
0.709524,0.391267,0.456200
0.600000,0.557525,0.450450
0.571429,0.629283,0.147833
0.460000,0.755010,0.207860
0.339286,0.519550,0.179100
0.565714,0.296770,0.385660
0.512245,0.393821,0.303329
0.414286,0.585267,0.468267
0.573809,0.536508,0.159217
0.503571,0.483350,0.474275
0.692858,0.556500,0.175950
0.691429,0.286780,0.011340
0.428572,0.263150,0.178160
0.465714,0.754720,0.437900
0.500000,0.161467,0.307800
0.308163,0.351743,0.297614
0.562857,0.824620,0.041560
0.685714,0.807750,0.069300
0.661905,0.355967,0.089100
0.585714,0.210250,0.256600
0.692857,0.891912,0.068600
0.597143,0.110060,0.552900
0.442857,0.243950,0.018800
0.525000,0.643044,0.290275
0.642857,0.674850,0.456400
0.547619,0.764200,0.144967
0.983333,0.401258,0.277883
0.571429,0.360413,0.552425
0.546939,0.755914,0.052443
0.412245,0.516557,0.399871
0.476190,0.277175,0.503983
0.528571,0.452425,0.422100
0.335714,0.876825,0.433700
0.560317,0.764400,0.494522
0.440000,0.272060,0.190520
0.438095,0.899983,0.067633
0.348571,0.594660,0.390960
0.812245,0.625286,0.044571
0.514286,0.337213,0.098475
0.357143,0.697750,0.392967
0.360714,0.675800,0.287625
0.885714,0.931786,0.348100
0.410715,0.655112,0.254750
0.411429,0.697230,0.154860
0.504082,0.580271,0.492357
0.642857,0.586100,0.149600
0.514286,0.534920,0.123420
0.180357,0.766525,0.442150
0.528571,0.566950,0.320800
0.551428,0.606665,0.012010
0.710714,0.618775,0.545850
0.652381,0.764433,0.069800
0.646939,0.463464,0.390086
0.350000,0.833750,0.268600
0.404762,0.742950,0.359133
0.428572,0.341000,0.206467
0.345238,0.543942,0.556983
0.439285,0.275900,0.131200
0.388095,0.283342,0.473150
0.389286,0.735738,0.203575
0.433333,0.720989,0.260411
0.248980,0.658664,0.471957
0.428571,0.613337,0.072375
0.591837,0.624036,0.302329
0.697143,0.353680,0.349860
0.834286,0.590970,0.143460
0.707143,0.525700,0.244050
0.485714,0.035490,0.475220
