alpha,phi,h
0.461225,0.162543,0.129886
0.460714,0.463637,0.124850
0.228572,0.576190,0.266340
0.409524,0.453158,0.464400
0.350000,0.558925,0.390475
0.221428,0.079563,0.343825
0.242857,0.854470,0.332760
0.251429,0.620020,0.431000
0.160715,0.681106,0.114350
0.200000,0.695350,0.232200
0.500000,0.371850,0.407750
0.346428,0.253406,0.224150
0.589286,0.307275,0.103100
0.255102,0.295550,0.424143
0.228572,0.192600,0.119767
0.289796,0.412786,0.283457
0.342857,0.513900,0.550467
0.409524,0.457317,0.135600
0.314286,0.666183,0.180700
0.335714,0.606413,0.244325
0.260000,0.571690,0.455440
0.122857,0.858350,0.120080
0.360714,0.755269,0.011762
0.428571,0.449910,0.481010
0.550000,0.463975,0.103950
0.225000,0.847550,0.265775
0.325000,0.786913,0.243938
0.121428,0.458583,0.275367
0.548572,0.469260,0.063100
0.109524,0.901500,0.401133
0.097143,0.490890,0.463880
0.059184,0.834450,0.470771
0.125714,0.710490,0.407100
0.050000,0.625625,0.743950
0.076191,0.810833,0.528200
0.085714,0.694213,0.195050
0.202857,0.715630,0.060460
0.040000,0.507690,0.462220
0.259524,0.850092,0.327683
0.214286,0.968117,0.025000
0.248572,0.712030,0.101820
0.228571,0.872950,0.234600
0.403571,0.666587,0.101275
0.280000,0.945700,0.074990
0.022857,0.611000,0.197980
0.428571,0.398725,0.179750
0.176190,0.697350,0.227767
0.600000,0.511850,0.064800
0.079592,0.914064,0.166743
0.269048,0.823817,0.346383
0.373810,0.720508,0.219000
0.266667,0.914367,0.254867
0.290476,0.821158,0.172083
0.228572,0.765600,0.259200
0.028572,0.914050,0.423600
0.380952,0.038083,0.652567
0.094286,0.916080,0.469640
0.073810,0.560817,0.534067
0.105714,0.374850,0.093400
0.404762,0.430625,0.474017
0.257143,0.624410,0.238880
0.392857,0.397675,0.643650
0.128572,0.383144,0.546356
0.035715,0.939856,0.500512
0.311905,0.935783,0.103667
0.357143,0.125775,0.316450
0.438095,0.168033,0.236800
0.123810,0.970683,0.410150
0.059524,0.929550,0.415550
0.198413,0.833200,0.454189
0.469048,0.361992,0.109833
0.261905,0.833608,0.548983
0.448572,0.585660,0.128200
0.385714,0.248900,0.118514
0.051786,0.545362,0.431237
0.228572,0.683890,0.480580
0.116071,0.899913,0.298200
0.371429,0.238450,0.511650
0.074286,0.886400,0.251560
0.508571,0.490160,0.544500
0.539286,0.350725,0.256300
0.391429,0.410410,0.316500
0.451020,0.545814,0.563557
0.268572,0.253110,0.157060
0.271429,0.373012,0.227700
0.075000,0.897163,0.363000
0.021428,0.044900,0.529375
0.335714,0.528587,0.192200
0.078572,0.919092,0.311033
0.217857,0.524975,0.336700
0.260317,0.583106,0.176022
0.531429,0.519400,0.558960
0.177143,0.845340,0.342460
0.342857,0.638950,0.073750
0.291429,0.872420,0.247120
0.342857,0.953200,0.246200
0.161905,0.441908,0.149883
0.242857,0.142093,0.635643
0.192857,0.770713,0.393075
0.233333,0.737750,0.147622
