alpha,phi,h
0.200000,0.682650,0.172600
0.478572,0.492550,0.050850
0.448052,0.663627,0.267827
0.316327,0.698800,0.166386
0.567857,0.173937,0.341525
0.210714,0.670800,0.202350
0.246429,0.621800,0.391450
0.416071,0.855281,0.379450
0.300000,0.300100,0.176000
0.426786,0.110481,0.501075
0.414286,0.294525,0.254350
0.348214,0.619875,0.075987
0.097619,0.071200,0.456717
0.125714,0.466460,0.327200
0.203572,0.724538,0.273350
0.376191,0.471667,0.278267
0.271429,0.472233,0.296967
0.122449,0.503379,0.281714
0.171429,0.819713,0.135625
0.571429,0.663425,0.436900
0.160714,0.577887,0.219300
0.285715,0.109750,0.180667
0.335715,0.616650,0.461075
0.507142,0.197875,0.547500
0.366667,0.225200,0.240933
0.410714,0.571644,0.162263
0.309524,0.659233,0.117300
0.538095,0.558367,0.509100
0.134285,0.984600,0.436580
0.454762,0.821083,0.284017
0.108163,0.371707,0.268857
0.397143,0.340050,0.232340
0.571429,0.569208,0.147717
0.308571,0.237530,0.094840
0.314286,0.719800,0.386167
0.352381,0.429217,0.278333
0.376191,0.419217,0.252183
0.578572,0.416975,0.406500
0.100000,0.499850,0.069050
0.226190,0.380550,0.367967
0.248572,0.712030,0.101820
0.188572,0.531200,0.478600
0.373810,0.533050,0.068900
0.564286,0.422650,0.034050
0.310204,0.645407,0.073471
0.396429,0.441912,0.094850
0.187500,0.693225,0.262775
0.460714,0.347300,0.272475
0.347619,0.739600,0.116450
0.297143,0.566495,0.171390
0.235714,0.410500,0.295800
0.277143,0.394350,0.208920
0.128572,0.695933,0.617700
0.233334,0.738850,0.401867
0.297959,0.516057,0.250229
0.314286,0.751225,0.194600
0.271429,0.869350,0.500400
0.285714,0.480888,0.294325
0.264286,0.632150,0.206100
0.214286,0.620625,0.165367
0.438095,0.891667,0.359867
0.314286,0.378317,0.160789
0.150000,0.676862,0.124300
0.134286,0.657670,0.511960
0.409524,0.405383,0.166933
0.071429,0.371762,0.461800
0.040816,0.360993,0.392886
0.464286,0.630125,0.213250
0.347619,0.666417,0.094600
0.422449,0.636221,0.470929
0.228571,0.312983,0.063500
0.200000,0.704575,0.015725
0.185714,0.950450,0.052200
0.485714,0.276713,0.147500
0.200000,0.685110,0.172420
0.294285,0.651650,0.451730
0.408928,0.387919,0.124275
0.300000,0.232550,0.245950
0.576191,0.529683,0.226633
0.461905,0.649392,0.039183
0.171429,0.555008,0.327000
0.465714,0.372450,0.299580
0.357143,0.394262,0.177225
0.485714,0.173050,0.249175
0.447619,0.580183,0.173767
0.266667,0.682961,0.116900
0.211905,0.654992,0.202950
0.307143,0.584000,0.193317
0.285714,0.297767,0.133633
0.390476,0.452183,0.334167
0.119048,0.520317,0.083167
0.214286,0.523875,0.039900
0.380000,0.729010,0.351440
0.257142,0.633913,0.260525
0.385714,0.107950,0.044200
0.239286,0.254938,0.255138
0.371429,0.669300,0.286100
0.494286,0.580110,0.108700
0.203572,0.874325,0.400425
0.447619,0.463083,0.465700
