alpha,phi,h
0.240000,0.769600,0.443220
0.148572,0.859080,0.458060
0.287755,0.413350,0.365957
0.285714,0.434450,0.065100
0.178571,0.657350,0.129800
0.346429,0.487050,0.121025
0.175510,0.837071,0.460243
0.416071,0.855281,0.379450
0.198413,0.581233,0.325922
0.347619,0.514083,0.378400
0.314286,0.968275,0.341367
0.185715,0.576242,0.797800
0.400000,0.111600,0.223567
0.350000,0.448783,0.476067
0.202857,0.921510,0.292660
0.376191,0.471667,0.278267
0.342857,0.513900,0.550467
0.264286,0.712888,0.068925
0.171429,0.819713,0.135625
0.492857,0.983650,0.520225
0.495238,0.776150,0.643183
0.067857,0.935525,0.289300
0.203571,0.976750,0.430900
0.203572,0.390663,0.333675
0.174286,0.743690,0.367180
0.361905,0.864167,0.271367
0.340476,0.498508,0.396617
0.538095,0.558367,0.509100
0.300000,0.853900,0.460200
0.289285,0.934575,0.144750
0.462857,0.574940,0.113060
0.238776,0.703836,0.394300
0.328571,0.316920,0.555040
0.065714,0.939400,0.270500
0.182857,0.976360,0.179980
0.274286,0.683440,0.345660
0.376191,0.419217,0.252183
0.328572,0.909533,0.296300
0.100000,0.499850,0.069050
0.251429,0.232060,0.194320
0.052381,0.366617,0.029667
0.157143,0.815887,0.463000
0.373810,0.533050,0.068900
0.335714,0.390100,0.091738
0.022857,0.611000,0.197980
0.214286,0.847980,0.594600
0.187500,0.693225,0.262775
0.224490,0.611407,0.201229
0.185714,0.853250,0.277650
0.057143,0.627462,0.354800
0.175824,0.668542,0.065077
0.120000,0.611740,0.472000
0.247619,0.474667,0.262483
0.050000,0.731650,0.398550
0.297959,0.516057,0.250229
0.350000,0.838325,0.436538
0.271429,0.869350,0.500400
0.160000,0.783370,0.769500
0.342857,0.983200,0.391900
0.285714,0.641062,0.274675
0.314286,0.967571,0.466729
0.385714,0.601675,0.441225
0.267857,0.963137,0.181150
0.380000,0.938200,0.199920
0.503571,0.950538,0.525000
0.038095,0.216250,0.356267
0.264286,0.418625,0.358650
0.323810,0.574300,0.300500
0.257143,0.783900,0.088400
0.277143,0.855720,0.440940
0.185714,0.929850,0.376567
0.200000,0.704575,0.015725
0.069388,0.753864,0.326243
0.578571,0.315887,0.373350
0.035714,0.871058,0.387017
0.085714,0.526175,0.669550
0.321428,0.368562,0.147475
0.183333,0.898875,0.079633
0.303571,0.890900,0.135900
0.161224,0.402807,0.061229
0.146428,0.844237,0.649850
0.366667,0.834550,0.426100
0.250000,0.927188,0.135125
0.048980,0.433207,0.424314
0.165306,0.690957,0.445686
0.433334,0.708967,0.271567
0.364286,0.717625,0.161950
0.200000,0.648933,0.171300
0.340476,0.650667,0.103217
0.390476,0.452183,0.334167
0.069643,0.958975,0.253300
0.171428,0.162990,0.556140
0.285714,0.407736,0.578314
0.257142,0.633913,0.260525
0.185714,0.614520,0.248580
0.475000,0.291463,0.382625
0.285715,0.553610,0.353720
0.454762,0.423417,0.475417
0.203572,0.874325,0.400425
0.447619,0.463083,0.465700
