alpha,phi,h
0.261224,0.252236,0.079343
0.555556,0.276411,0.332856
0.173809,0.731592,0.230050
0.357143,0.097775,0.343167
0.178571,0.657350,0.129800
0.468572,0.605610,0.025140
0.342857,0.944617,0.349767
0.157143,0.900775,0.391667
0.319048,0.395317,0.241033
0.426786,0.110481,0.501075
0.471429,0.646500,0.606000
0.233333,0.424317,0.341633
0.400000,0.111600,0.223567
0.728571,0.069550,0.556200
0.203572,0.724538,0.273350
0.209524,0.875567,0.266767
0.178571,0.439212,0.156000
0.200000,0.434688,0.070350
0.165715,0.522750,0.197580
0.282143,0.514288,0.428075
0.480952,0.859217,0.296700
0.433334,0.645033,0.181767
0.232143,0.947362,0.125975
0.190476,0.484717,0.072033
0.414286,0.315510,0.196980
0.376190,0.745250,0.072300
0.600000,0.241900,0.383100
0.064285,0.867375,0.040650
0.134285,0.984600,0.436580
0.448980,0.713229,0.098914
0.254286,0.581380,0.182100
0.397143,0.340050,0.232340
0.366667,0.656617,0.070933
0.308571,0.237530,0.094840
0.052381,0.513100,0.133300
0.560714,0.483775,0.401300
0.376191,0.419217,0.252183
0.400000,0.537742,0.530217
0.100000,0.499850,0.069050
0.104762,0.724067,0.196617
0.278571,0.436700,0.157950
0.185714,0.594890,0.207880
0.047619,0.368083,0.052433
0.085714,0.633625,0.267675
0.050000,0.746050,0.223500
0.400000,0.416800,0.466450
0.366667,0.426325,0.235800
0.282143,0.468238,0.129100
0.146032,0.727072,0.245267
0.297143,0.566495,0.171390
0.235714,0.410500,0.295800
0.116327,0.719479,0.281429
0.132143,0.965463,0.328525
0.228572,0.765600,0.259200
0.028572,0.914050,0.423600
0.157143,0.662700,0.126350
0.271429,0.869350,0.500400
0.396826,0.706006,0.270856
0.188571,0.628560,0.468760
0.303571,0.486363,0.085300
0.481633,0.661921,0.599314
0.185714,0.562283,0.229567
0.019047,0.835017,0.013500
0.497143,0.825710,0.381080
0.069047,0.646183,0.408633
0.309524,0.643525,0.270950
0.138775,0.630021,0.315814
0.557143,0.746000,0.249550
0.407143,0.602250,0.247550
0.078571,0.961183,0.376883
0.366667,0.699658,0.093400
0.200000,0.704575,0.015725
0.185714,0.950450,0.052200
0.385714,0.248900,0.118514
0.571428,0.387083,0.281067
0.120408,0.932393,0.419643
0.364286,0.625867,0.071017
0.433333,0.194883,0.249333
0.150000,0.772563,0.240350
0.037143,0.649030,0.118700
0.152381,0.054492,0.205900
0.388572,0.650190,0.269420
0.102381,0.630667,0.222967
0.389796,0.535564,0.111529
0.271429,0.373012,0.227700
0.433334,0.708967,0.271567
0.211905,0.654992,0.202950
0.307143,0.584000,0.193317
0.028571,0.292600,0.041500
0.571429,0.534250,0.408400
0.109524,0.304042,0.121883
0.214286,0.523875,0.039900
0.177143,0.845340,0.342460
0.257142,0.633913,0.260525
0.289286,0.272038,0.053700
0.239286,0.254938,0.255138
0.161905,0.441908,0.149883
0.107143,0.504912,0.211150
0.071429,0.958200,0.461800
0.433333,0.633133,0.265567
