alpha,phi,h
0.248979,0.455879,0.043043
0.555556,0.276411,0.332856
0.262857,0.124930,0.146760
0.264286,0.383875,0.718750
0.414285,0.134983,0.452333
0.357143,0.400113,0.398350
0.178571,0.479050,0.097050
0.285714,0.843400,0.194200
0.319048,0.058833,0.335333
0.357143,0.564350,0.131600
0.171428,0.089700,0.186700
0.195715,0.099095,0.554250
0.323809,0.210533,0.084067
0.057143,0.108992,0.086550
0.388095,0.646600,0.041950
0.414286,0.701200,0.267700
0.342857,0.513900,0.550467
0.204762,0.541300,0.485933
0.485714,0.735100,0.084300
0.285714,0.558300,0.591800
0.232143,0.456287,0.060125
0.146429,0.272275,0.308775
0.325000,0.498469,0.103813
0.320000,0.548230,0.067420
0.388572,0.200140,0.433500
0.078572,0.084275,0.324050
0.346428,0.269713,0.011100
0.502041,0.670214,0.054271
0.380953,0.488292,0.099583
0.128572,0.173170,0.177140
0.097143,0.490890,0.463880
0.326190,0.268658,0.111250
0.193878,0.254636,0.019443
0.122857,0.368420,0.297320
0.280953,0.509917,0.074733
0.304762,0.515783,0.225367
0.057143,0.073650,0.187800
0.204762,0.390817,0.032300
0.571429,0.252000,0.478400
0.446429,0.391350,0.176150
0.271429,0.782975,0.215300
0.271428,0.921700,0.116367
0.392857,0.242825,0.227250
0.107143,0.806175,0.052525
0.236735,0.252386,0.028186
0.300000,0.185600,0.008200
0.164286,0.106812,0.282125
0.480000,0.068440,0.185340
0.547619,0.677517,0.119367
0.558929,0.063962,0.033263
0.557143,0.335533,0.147117
0.071429,0.145775,0.007825
0.128571,0.453660,0.173280
0.500000,0.333570,0.230420
0.190476,0.515667,0.074067
0.085714,0.149800,0.112600
0.038095,0.438400,0.124167
0.057143,0.695000,0.212440
0.171429,0.140288,0.257675
0.278571,0.808775,0.238000
0.104762,0.570667,0.387833
0.312245,0.247336,0.181500
0.253572,0.111525,0.474450
0.026191,0.365025,0.330517
0.044898,0.458921,0.068114
0.237143,0.706870,0.070820
0.540000,0.392990,0.114680
0.371429,0.180750,0.154067
0.235714,0.276900,0.116700
0.331429,0.497260,0.222340
0.128571,0.561150,0.100800
0.485715,0.178270,0.494580
0.604762,0.240133,0.207700
0.111429,0.247200,0.218940
0.485714,0.368050,0.047429
0.347619,0.264300,0.123067
0.154286,0.268700,0.213760
0.197619,0.081817,0.166200
0.165714,0.489020,0.276960
0.096825,0.075272,0.178278
0.152381,0.054492,0.205900
0.089286,0.075112,0.695400
0.400000,0.662750,0.050200
0.082143,0.647863,0.045900
0.216327,0.322650,0.308929
0.400000,0.128150,0.249900
0.357143,0.432940,0.066760
0.157143,0.169687,0.323625
0.078572,0.919092,0.311033
0.149206,0.449033,0.449822
0.276190,0.111633,0.439767
0.171428,0.578950,0.032767
0.148810,0.094796,0.566392
0.357143,0.508600,0.332500
0.250000,0.348700,0.084350
0.239286,0.254938,0.255138
0.098215,0.448862,0.184350
0.139286,0.556262,0.117025
0.552381,0.252633,0.318833
0.054762,0.669167,0.153083
