alpha,phi,h
0.465714,0.663780,0.093480
0.508163,0.636586,0.228371
0.433333,0.956900,0.026067
0.538775,0.884207,0.327943
0.300000,0.868025,0.059950
0.400000,0.500450,0.604500
0.476190,0.943383,0.403467
0.609524,0.644633,0.289567
0.296429,0.915050,0.270150
0.454762,0.881367,0.472383
0.587755,0.546229,0.371243
0.534694,0.867650,0.394729
0.573809,0.602717,0.399967
0.471429,0.501058,0.111567
0.604762,0.826900,0.222800
0.500000,0.855275,0.348850
0.146429,0.788937,0.304325
0.614286,0.949308,0.207883
0.497143,0.577130,0.465480
0.342857,0.594633,0.366150
0.495238,0.776150,0.643183
0.546429,0.962975,0.100700
0.296428,0.811300,0.424100
0.276191,0.547883,0.309033
0.732143,0.751425,0.027975
0.328572,0.796250,0.081750
0.285714,0.858125,0.139167
0.357143,0.923875,0.439600
0.180952,0.738200,0.204067
0.234286,0.805980,0.338360
0.585714,0.823325,0.268250
0.442857,0.762550,0.356500
0.591428,0.790150,0.277320
0.485714,0.504563,0.442425
0.442857,0.541088,0.053800
0.577143,0.688060,0.543500
0.534286,0.451300,0.399080
0.408571,0.449200,0.580200
0.400000,0.716600,0.578450
0.622857,0.856890,0.040480
0.628572,0.859775,0.274650
0.510714,0.576925,0.225375
0.542857,0.640575,0.531617
0.300000,0.538825,0.172325
0.610714,0.293162,0.521200
0.397619,0.775250,0.457783
0.420000,0.501630,0.315040
0.557143,0.887675,0.457400
0.540476,0.815683,0.185583
0.582857,0.553580,0.393360
0.532143,0.846031,0.285463
0.378572,0.400850,0.318750
0.385715,0.641017,0.090767
0.419048,0.833150,0.559167
0.367347,0.832300,0.354629
0.528571,0.924640,0.673220
0.300000,0.307120,0.238660
0.485714,0.538150,0.684900
0.267857,0.698925,0.356100
0.328571,0.665700,0.363100
0.438775,0.969121,0.524757
0.371428,0.938325,0.433700
0.728571,0.819225,0.193200
0.380952,0.598825,0.489650
0.657143,0.922938,0.442225
0.428571,0.830700,0.314150
0.428571,0.813914,0.356000
0.371429,0.453260,0.191420
0.475000,0.749613,0.160400
0.357143,0.772450,0.435800
0.590476,0.986383,0.030233
0.214286,0.924525,0.214550
0.542857,0.953400,0.394567
0.531429,0.545240,0.562960
0.592857,0.326392,0.553117
0.545454,0.915336,0.318409
0.325000,0.822362,0.159900
0.305714,0.775750,0.556920
0.303571,0.890900,0.135900
0.185714,0.843583,0.288600
0.526984,0.875878,0.259489
0.453571,0.607712,0.453075
0.671428,0.325067,0.583933
0.391428,0.918260,0.277940
0.342857,0.714317,0.491300
0.428571,0.656490,0.198120
0.380952,0.713375,0.508583
0.211428,0.917620,0.171260
0.371428,0.915333,0.443567
0.490476,0.622950,0.672267
0.314286,0.299450,0.617867
0.530953,0.607333,0.294833
0.411905,0.667217,0.381350
0.554286,0.503430,0.278520
0.265306,0.805307,0.438457
0.537143,0.801970,0.345620
0.516667,0.969108,0.165700
0.278571,0.171725,0.491750
0.519048,0.498800,0.405367
0.128571,0.891550,0.340000
