alpha,phi,h
0.616071,0.845156,0.087975
0.464286,0.194712,0.128100
0.750000,0.137900,0.025700
0.638095,0.543667,0.229667
0.608571,0.655670,0.107620
0.485714,0.139300,0.558700
0.835714,0.150442,0.534200
0.447619,0.318983,0.356700
0.592857,0.539663,0.184225
0.564286,0.910637,0.128925
0.628571,0.382663,0.130200
0.673809,0.252850,0.259067
0.164286,0.183338,0.104600
0.371429,0.564600,0.114867
0.378572,0.555900,0.244300
0.380000,0.223430,0.209900
0.683333,0.803850,0.170417
0.525714,0.704430,0.035980
0.469388,0.565743,0.300471
0.619048,0.800450,0.220300
0.377143,0.340920,0.357960
0.320000,0.270330,0.067080
0.617143,0.161290,0.330220
0.616667,0.589808,0.132867
0.529762,0.495542,0.183867
0.728571,0.769950,0.287500
0.585714,0.467960,0.032500
0.607143,0.264756,0.106900
0.482143,0.517325,0.037725
0.785714,0.589000,0.070740
0.657143,0.583783,0.205300
0.309524,0.823117,0.392467
0.653571,0.270281,0.310587
0.412245,0.361757,0.282557
0.492857,0.499700,0.196800
0.817143,0.311920,0.133860
0.454286,0.544570,0.055800
0.646429,0.117425,0.063525
0.585714,0.617850,0.045400
0.577551,0.258164,0.339429
0.719048,0.540092,0.094683
0.665714,0.788950,0.144660
0.466667,0.257267,0.254233
0.451429,0.620910,0.163720
0.310204,0.645407,0.073471
0.568571,0.120800,0.564340
0.571429,0.479250,0.242650
0.487500,0.574594,0.099288
0.702381,0.066425,0.294700
0.685714,0.807750,0.069300
0.683674,0.349929,0.028571
0.595238,0.455233,0.169233
0.542857,0.384938,0.160725
0.537143,0.300900,0.238780
0.650000,0.148975,0.045950
0.782857,0.456590,0.376860
0.642857,0.674850,0.456400
0.671429,0.448443,0.317557
0.657143,0.388850,0.031300
0.671429,0.258592,0.044017
0.660000,0.064290,0.149480
0.440000,0.629070,0.242540
0.653571,0.292512,0.096175
0.414285,0.347050,0.402150
0.495918,0.331686,0.476614
0.617857,0.439462,0.144225
0.440000,0.272060,0.190520
0.630357,0.475000,0.042850
0.592857,0.350850,0.016150
0.812245,0.625286,0.044571
0.514286,0.337213,0.098475
0.542857,0.088590,0.049800
0.528571,0.041900,0.000500
0.650000,0.819263,0.022400
0.609524,0.172092,0.296283
0.828571,0.438500,0.099100
0.817143,0.904680,0.099760
0.614286,0.908040,0.311900
0.547619,0.766167,0.279433
0.521429,0.120250,0.031900
0.652381,0.575567,0.074333
0.493651,0.639733,0.202689
0.395918,0.490686,0.040243
0.652381,0.764433,0.069800
0.646939,0.463464,0.390086
0.707143,0.636737,0.066650
0.404762,0.742950,0.359133
0.603175,0.691250,0.429311
0.360714,0.668013,0.193050
0.347619,0.097917,0.331433
0.628571,0.043608,0.539900
0.425000,0.634225,0.346675
0.721429,0.241062,0.178888
0.882857,0.122960,0.267620
0.816667,0.478008,0.062583
0.591837,0.624036,0.302329
0.697143,0.353680,0.349860
0.433333,0.369867,0.247883
0.578572,0.890683,0.058883
0.650000,0.288612,0.327100
