alpha,phi,h
0.691836,0.467107,0.763786
0.392857,0.703275,0.335750
0.623810,0.281100,0.934800
0.511904,0.679625,0.134050
0.464286,0.649700,0.180200
0.353061,0.739979,0.574871
0.842857,0.962380,0.315360
0.561225,0.533257,0.222943
0.304762,0.599400,0.551683
0.757143,0.599908,0.797267
0.440000,0.653500,0.218800
0.457143,0.447925,0.483250
0.660714,0.599050,0.232000
0.985714,0.972800,0.114900
0.588571,0.582330,0.320020
0.704762,0.344625,0.377633
0.876786,0.756606,0.381888
0.819048,0.461592,0.039717
0.640000,0.713240,0.585920
0.522857,0.875220,0.702100
0.623810,0.569767,0.371933
0.666666,0.774983,0.077033
0.378572,0.376525,0.616650
0.650000,0.814963,0.293550
0.773469,0.768621,0.360100
0.621429,0.433783,0.060633
0.840000,0.969260,0.288180
0.518572,0.488725,0.428600
0.528571,0.578393,0.078057
0.785714,0.589000,0.070740
0.416667,0.661292,0.660650
0.571429,0.700800,0.561600
0.542857,0.318680,0.783740
0.751020,0.728550,0.410143
0.374286,0.737090,0.518440
0.587302,0.692017,0.344911
0.805714,0.260440,0.461780
0.328571,0.080600,0.602100
0.609524,0.816267,0.351300
0.519048,0.675350,0.479267
0.271428,0.832410,0.440700
0.665714,0.788950,0.144660
0.771428,0.871950,0.095600
0.778571,0.415175,0.502650
0.828571,0.968900,0.416900
0.500000,0.512212,0.581550
0.414286,0.709163,0.365450
0.702381,0.551575,0.849933
0.750000,0.733942,0.279450
0.600000,0.777033,0.099967
0.775000,0.536700,0.251500
0.414286,0.702862,0.209700
0.614286,0.901850,0.304600
0.511905,0.310050,0.446400
0.969388,0.410293,0.305843
0.414286,0.429400,0.916350
0.738095,0.600417,0.130500
0.547619,0.764200,0.144967
0.721429,0.524962,0.468800
0.577143,0.640520,0.337360
0.473810,0.627892,0.206917
0.714286,0.819790,0.116180
0.677551,0.550764,0.412371
0.488571,0.708280,0.052540
0.528572,0.572367,0.517667
0.371429,0.710200,0.224600
0.450000,0.525750,0.554700
0.580952,0.772083,0.333100
0.645714,0.546830,0.623700
0.650000,0.621312,0.354825
0.361905,0.650900,0.381267
0.357143,0.697750,0.392967
0.814286,0.342500,0.391067
0.885714,0.931786,0.348100
0.565306,0.743757,0.452600
0.634694,0.497321,0.264343
0.467857,0.459475,0.536825
0.642857,0.586100,0.149600
0.458929,0.470413,0.782300
0.709524,0.585767,0.540333
0.654286,0.831860,0.411660
0.633333,0.178525,0.395250
0.371429,0.660560,0.406820
0.628572,0.627825,0.086900
0.400000,0.638750,0.040900
0.350000,0.833750,0.268600
0.866667,0.629283,0.144867
0.666667,0.618833,0.259067
0.360714,0.668013,0.193050
0.512500,0.356644,0.441175
0.450000,0.639150,0.352850
0.803571,0.797750,0.542175
0.317857,0.566037,0.172100
0.571428,0.298300,0.564033
0.780000,0.325690,0.863280
0.761904,0.584633,0.091967
0.421429,0.724525,0.611575
0.571429,0.357250,0.212600
0.653571,0.481137,0.345675
0.871429,0.236950,0.328150
