alpha,phi,h
0.240000,0.769600,0.443220
0.457143,0.563450,0.255200
0.173809,0.731592,0.230050
0.316327,0.698800,0.166386
0.171429,0.916500,0.343767
0.000000,0.641700,0.356500
0.007143,0.640100,0.346700
0.120000,0.607940,0.480360
0.151948,0.560145,0.190336
0.128571,0.530556,0.229738
0.414286,0.454320,0.535180
0.048572,0.843690,0.097980
0.116667,0.939925,0.098850
0.097143,0.647910,0.460060
0.228572,0.192600,0.119767
0.051020,0.607414,0.127129
0.047619,0.949900,0.379817
0.075510,0.961314,0.143200
0.022449,0.601079,0.495429
0.354762,0.744675,0.256883
0.038095,0.501717,0.524300
0.074286,0.822980,0.139220
0.231429,0.543235,0.469250
0.342857,0.070225,0.317550
0.088571,0.530600,0.178300
0.225000,0.847550,0.265775
0.325000,0.786913,0.243938
0.128572,0.786013,0.200275
0.075000,0.787637,0.302900
0.165306,0.476486,0.190329
0.097143,0.490890,0.463880
0.059184,0.834450,0.470771
0.164286,0.785992,0.033633
0.142857,0.816600,0.370800
0.071429,0.744892,0.182517
0.244643,0.715756,0.152963
0.071429,0.940725,0.389400
0.040000,0.507690,0.462220
0.046428,0.568425,0.550450
0.085714,0.876783,0.305267
0.248572,0.712030,0.101820
0.185714,0.594890,0.207880
0.050000,0.113850,0.533150
0.128571,0.738183,0.067417
0.192857,0.662100,0.179675
0.252381,0.648933,0.543433
0.052381,0.426050,0.461267
0.282143,0.468238,0.129100
0.079592,0.914064,0.166743
0.309524,0.697217,0.194400
0.302857,0.753520,0.412280
0.253571,0.693837,0.099700
0.290476,0.821158,0.172083
0.100000,0.928175,0.272400
0.114286,0.505150,0.518920
0.146429,0.791481,0.247963
0.200000,0.729375,0.361550
0.073810,0.560817,0.534067
0.014286,0.861500,0.267267
0.091071,0.624694,0.286250
0.481633,0.661921,0.599314
0.385714,0.601675,0.441225
0.257143,0.667650,0.465300
0.159524,0.601117,0.638567
0.204762,0.904025,0.208833
0.607143,0.230575,0.410900
0.100000,0.052750,0.640350
0.123810,0.970683,0.410150
0.239286,0.595138,0.329925
0.078571,0.961183,0.376883
0.289285,0.382212,0.167700
0.102381,0.839325,0.185100
0.053062,0.841800,0.080186
0.074026,0.775345,0.379445
0.106123,0.903514,0.229586
0.123809,0.693883,0.092933
0.119643,0.662856,0.184737
0.130612,0.461257,0.213686
0.285714,0.899421,0.350229
0.257143,0.302867,0.659567
0.000000,0.891800,0.375200
0.352381,0.880542,0.176183
0.116071,0.156169,0.222550
0.305357,0.573856,0.063275
0.235714,0.668937,0.097425
0.307142,0.709962,0.350975
0.123214,0.336519,0.381362
0.107143,0.802312,0.420925
0.310714,0.981788,0.172600
0.053061,0.921693,0.448486
0.140816,0.684479,0.409886
0.375000,0.484825,0.301225
0.219048,0.523733,0.428167
0.226191,0.714258,0.520067
0.336508,0.622744,0.391778
0.307142,0.551438,0.177050
0.445714,0.502360,0.248440
0.300000,0.867850,0.591580
0.071429,0.958200,0.461800
0.121428,0.908162,0.217075
