alpha,phi,h
0.532653,0.609086,0.235371
0.426984,0.668694,0.273867
0.128571,0.410750,0.570800
0.462857,0.721540,0.529280
0.600000,0.476038,0.657450
0.507143,0.610800,0.225900
0.367857,0.882162,0.446575
0.790476,0.404633,0.321633
0.628572,0.800237,0.170000
0.564286,0.910637,0.128925
0.841558,0.555927,0.327100
0.457143,0.447925,0.483250
0.791429,0.451185,0.544820
0.421428,0.523625,0.265475
0.714286,0.193750,0.549600
0.677551,0.857657,0.130629
0.446428,0.758075,0.379175
0.742857,0.295700,0.041500
0.469388,0.565743,0.300471
0.619048,0.800450,0.220300
0.728572,0.535979,0.324643
0.650000,0.743350,0.099725
0.695238,0.435883,0.196400
0.748572,0.117960,0.449420
0.773469,0.768621,0.360100
0.833333,0.636056,0.183567
0.282143,0.506725,0.515400
0.417857,0.657013,0.361000
0.433333,0.384583,0.527833
0.819048,0.641483,0.152917
0.467857,0.752575,0.325975
0.526785,0.885681,0.086138
0.653571,0.270281,0.310587
0.542857,0.823750,0.072417
0.557143,0.773167,0.241333
0.533333,0.497967,0.314200
0.520000,0.463780,0.361620
0.885715,0.404267,0.324867
0.628571,0.692050,0.470000
0.552381,0.903183,0.261367
0.480952,0.714867,0.209083
0.736735,0.836486,0.205357
0.828571,0.197650,0.326800
0.546939,0.423193,0.384543
0.653571,0.755112,0.328600
0.721429,0.831675,0.454150
0.414286,0.709163,0.365450
0.308163,0.351743,0.297614
0.562857,0.824620,0.041560
0.842857,0.195783,0.354767
0.733333,0.407500,0.108433
0.861905,0.624550,0.131067
0.614286,0.901850,0.304600
0.909524,0.534950,0.201383
0.588571,0.309520,0.482100
0.732143,0.399938,0.142450
0.642857,0.674850,0.456400
0.683334,0.175508,0.224167
0.523810,0.539625,0.147767
0.775000,0.216575,0.080275
0.742857,0.826850,0.208700
0.440000,0.629070,0.242540
0.661905,0.133625,0.111533
0.528571,0.452425,0.422100
0.335714,0.876825,0.433700
0.919048,0.953950,0.347800
0.440000,0.272060,0.190520
0.771429,0.564200,0.321200
0.845715,0.679740,0.070280
0.747619,0.580967,0.585317
0.632143,0.684050,0.107225
0.720000,0.779925,0.255650
0.842857,0.086783,0.464533
0.885714,0.931786,0.348100
0.709523,0.716442,0.262450
0.700000,0.418950,0.650300
0.814286,0.662625,0.458400
0.642857,0.586100,0.149600
0.754762,0.283967,0.177583
0.928572,0.244433,0.189433
0.654286,0.831860,0.411660
0.493651,0.639733,0.202689
0.777143,0.712540,0.122580
0.571428,0.768750,0.125567
0.742857,0.802500,0.030367
0.742857,0.340217,0.173067
0.871428,0.062867,0.086267
0.666667,0.618833,0.259067
0.785714,0.783062,0.092825
0.671429,0.373333,0.136267
0.700000,0.513700,0.507000
0.576190,0.420200,0.267767
0.504762,0.278158,0.365717
0.704762,0.828283,0.069067
0.614286,0.901850,0.304600
0.938095,0.869667,0.084300
0.485714,0.240900,0.424300
0.834286,0.590970,0.143460
0.614286,0.430050,0.329671
0.690476,0.501275,0.231250
