alpha,phi,h
0.200000,0.682650,0.172600
0.457143,0.081208,0.036283
0.128572,0.612550,0.239300
0.271429,0.495437,0.211275
0.411429,0.546610,0.132020
0.364285,0.212538,0.328575
0.366071,0.465787,0.106862
0.400000,0.750875,0.363850
0.128571,0.610133,0.307500
0.100000,0.408900,0.270067
0.230159,0.305761,0.038511
0.532653,0.425721,0.401629
0.382857,0.545100,0.478440
0.471429,0.516543,0.122414
0.446429,0.588262,0.151450
0.592858,0.627275,0.379450
0.368572,0.412470,0.044740
0.521428,0.809000,0.073250
0.462857,0.584750,0.145260
0.466667,0.702450,0.253967
0.407143,0.703562,0.228500
0.585714,0.429200,0.057950
0.523810,0.398700,0.196867
0.428571,0.449910,0.481010
0.385714,0.066250,0.342300
0.442858,0.629637,0.153450
0.525000,0.527350,0.144400
0.215714,0.933845,0.108080
0.134285,0.984600,0.436580
0.597619,0.036092,0.363833
0.371429,0.172910,0.455220
0.397143,0.340050,0.232340
0.402857,0.865580,0.088180
0.147619,0.871883,0.289067
0.180952,0.665467,0.053633
0.200000,0.547850,0.199600
0.388095,0.605608,0.188933
0.611428,0.174440,0.257840
0.071429,0.925300,0.199600
0.226190,0.380550,0.367967
0.157143,0.467075,0.090567
0.457143,0.485200,0.047500
0.320000,0.397800,0.390920
0.514286,0.616517,0.428033
0.480952,0.693833,0.211333
0.149207,0.564217,0.083333
0.366667,0.426325,0.235800
0.466667,0.490100,0.370567
0.367857,0.554400,0.230000
0.337143,0.519320,0.170740
0.207143,0.754375,0.260775
0.196429,0.960156,0.428762
0.392857,0.456850,0.381250
0.285715,0.343890,0.509400
0.297959,0.516057,0.250229
0.514286,0.810150,0.148500
0.348214,0.708456,0.159675
0.691428,0.528470,0.110440
0.496428,0.442325,0.327675
0.214286,0.620625,0.165367
0.414286,0.699700,0.325750
0.289286,0.576575,0.477850
0.728571,0.819225,0.193200
0.271429,0.822750,0.073950
0.160000,0.956290,0.179080
0.380000,0.219630,0.128300
0.480000,0.523670,0.058020
0.259524,0.639242,0.311033
0.058929,0.495075,0.275938
0.242857,0.478433,0.286100
0.157143,0.611479,0.174714
0.423809,0.449883,0.323667
0.557143,0.496275,0.097850
0.485714,0.276713,0.147500
0.450000,0.358850,0.071400
0.289286,0.875912,0.338750
0.257143,0.308983,0.239322
0.325000,0.286681,0.079050
0.402041,0.641093,0.095357
0.368254,0.878756,0.423100
0.257143,0.331608,0.125733
0.328572,0.545588,0.453750
0.123810,0.868633,0.156467
0.440000,0.572910,0.131060
0.289286,0.430950,0.293025
0.174286,0.930360,0.047060
0.125000,0.581925,0.120400
0.380952,0.048350,0.166067
0.205714,0.645880,0.054100
0.350000,0.524050,0.071100
0.291837,0.556321,0.086657
0.274286,0.491900,0.120340
0.282143,0.649237,0.236275
0.257142,0.633913,0.260525
0.294286,0.873800,0.553560
0.276786,0.258769,0.147375
0.337143,0.622260,0.296080
0.494286,0.580110,0.108700
0.328572,0.825112,0.201000
0.504762,0.310967,0.169367
