alpha,phi,h
0.039286,0.622962,0.060650
0.457143,0.563450,0.255200
0.128572,0.612550,0.239300
0.252381,0.080750,0.271867
0.452381,0.464792,0.080750
0.346429,0.487050,0.121025
0.246429,0.621800,0.391450
0.157143,0.900775,0.391667
0.248214,0.413331,0.295575
0.426786,0.110481,0.501075
0.092063,0.425417,0.519433
0.048572,0.843690,0.097980
0.350000,0.683575,0.125450
0.319048,0.464650,0.201000
0.203572,0.724538,0.273350
0.592858,0.627275,0.379450
0.178571,0.439212,0.156000
0.122449,0.503379,0.281714
0.177551,0.353357,0.628757
0.293651,0.860372,0.304689
0.160714,0.577887,0.219300
0.433334,0.645033,0.181767
0.335715,0.616650,0.461075
0.038095,0.550883,0.018067
0.200000,0.487580,0.285280
0.042857,0.369550,0.075200
0.340476,0.498508,0.396617
0.538095,0.558367,0.509100
0.300000,0.853900,0.460200
0.454762,0.821083,0.284017
0.165306,0.775207,0.216400
0.397143,0.340050,0.232340
0.075000,0.635612,0.085525
0.375000,0.721638,0.195925
0.314286,0.719800,0.386167
0.165715,0.719700,0.194520
0.342857,0.427000,0.801300
0.207143,0.499900,0.399500
0.100000,0.499850,0.069050
0.251429,0.232060,0.194320
0.021429,0.598562,0.280225
0.328572,0.667383,0.218000
0.468571,0.965300,0.201880
0.335714,0.390100,0.091738
0.321429,0.127938,0.797925
0.180953,0.728000,0.163417
0.366667,0.426325,0.235800
0.542857,0.843350,0.360900
0.400000,0.373817,0.504267
0.337143,0.519320,0.170740
0.207143,0.754375,0.260775
0.240816,0.781421,0.306600
0.042857,0.429350,0.116500
0.277143,0.771670,0.344180
0.297959,0.516057,0.250229
0.364286,0.268492,0.143050
0.271429,0.869350,0.500400
0.073810,0.560817,0.534067
0.342857,0.983200,0.391900
0.214286,0.620625,0.165367
0.077551,0.610321,0.367243
0.289286,0.576575,0.477850
0.346428,0.937438,0.105375
0.260000,0.912410,0.494860
0.342857,0.719900,0.502400
0.160000,0.293750,0.297700
0.100000,0.052750,0.640350
0.166667,0.659350,0.160867
0.452381,0.812133,0.417567
0.414286,0.493090,0.412500
0.038095,0.244850,0.209700
0.365306,0.759307,0.192229
0.069388,0.753864,0.326243
0.390476,0.655150,0.118067
0.200000,0.685110,0.172420
0.120408,0.932393,0.419643
0.185714,0.096200,0.108300
0.026531,0.364421,0.080686
0.303571,0.890900,0.135900
0.233333,0.645267,0.257167
0.298701,0.789991,0.222955
0.328571,0.663350,0.103000
0.095238,0.684842,0.213800
0.288572,0.757380,0.279980
0.165306,0.690957,0.445686
0.433334,0.708967,0.271567
0.489796,0.506564,0.053371
0.404762,0.500517,0.125500
0.412857,0.589055,0.273760
0.390476,0.452183,0.334167
0.140816,0.684479,0.409886
0.146429,0.754050,0.224225
0.382143,0.843575,0.138575
0.257142,0.633913,0.260525
0.525714,0.297480,0.232780
0.157143,0.367700,0.586700
0.380000,0.792810,0.133380
0.348980,0.667829,0.511229
0.331746,0.648144,0.543033
0.447619,0.463083,0.465700
