alpha,phi,h
0.600000,0.660540,0.037040
0.288572,0.879670,0.369620
0.400000,0.607458,0.412900
0.523809,0.879233,0.186211
0.553572,0.917588,0.287775
0.544445,0.667356,0.385689
0.367857,0.882162,0.446575
0.340816,0.818493,0.635700
0.380952,0.677100,0.890817
0.564286,0.910637,0.128925
0.473214,0.935350,0.382175
0.457143,0.447925,0.483250
0.604762,0.115633,0.697400
0.421428,0.523625,0.265475
0.226190,0.738417,0.477750
0.582143,0.898825,0.057125
0.711429,0.615210,0.186100
0.614286,0.326392,0.386617
0.628572,0.369375,0.575450
0.300000,0.667225,0.413950
0.517857,0.233488,0.344275
0.504762,0.609783,0.359267
0.491428,0.259380,0.398560
0.705714,0.506570,0.307780
0.442857,0.861233,0.217767
0.376190,0.616117,0.258400
0.282143,0.506725,0.515400
0.538095,0.959867,0.088300
0.578572,0.754850,0.708850
0.380953,0.713500,0.570600
0.480000,0.782810,0.070800
0.442857,0.320275,0.534775
0.653571,0.270281,0.310587
0.385714,0.821000,0.977600
0.905714,0.434260,0.272840
0.587302,0.692017,0.344911
0.591429,0.638090,0.377360
0.554286,0.868630,0.495340
0.500000,0.633983,0.503050
0.519048,0.675350,0.479267
0.596429,0.722500,0.753600
0.300000,0.608700,0.374067
0.337500,0.710225,0.170712
0.365714,0.308300,0.517360
0.695238,0.356267,0.318767
0.457143,0.310617,0.814667
0.240476,0.887983,0.502200
0.487500,0.574594,0.099288
0.364286,0.717200,0.887575
0.288889,0.477517,0.534622
0.514285,0.773525,0.296250
0.411429,0.616350,0.299540
0.614286,0.901850,0.304600
0.357143,0.667450,0.188050
0.491428,0.635050,0.521800
0.525000,0.643044,0.290275
0.461905,0.851083,0.079667
0.539682,0.517889,0.591533
0.523810,0.539625,0.147767
0.564285,0.707800,0.483033
0.564285,0.879675,0.066750
0.412245,0.516557,0.399871
0.566667,0.933242,0.412633
0.514286,0.489200,0.370100
0.361905,0.878250,0.528200
0.490476,0.472200,0.379633
0.440000,0.272060,0.190520
0.719048,0.923367,0.577967
0.348571,0.594660,0.390960
0.642857,0.856400,0.388100
0.442857,0.664971,0.496129
0.357143,0.697750,0.392967
0.634286,0.704520,0.578380
0.434286,0.384160,0.779620
0.410715,0.655112,0.254750
0.411429,0.697230,0.154860
0.708163,0.451579,0.043843
0.325714,0.147350,0.802780
0.547619,0.766167,0.279433
0.447619,0.596275,0.403700
0.214286,0.878700,0.543780
0.376191,0.445217,0.146767
0.522449,0.313750,0.755243
0.571428,0.768750,0.125567
0.360714,0.523631,0.603662
0.466667,0.498392,0.598650
0.514286,0.679000,0.634000
0.428572,0.341000,0.206467
0.392857,0.740038,0.884987
0.360714,0.825962,0.653525
0.410714,0.982363,0.425550
0.414285,0.628269,0.075237
0.228572,0.887975,0.620100
0.571428,0.298300,0.564033
0.752381,0.566217,0.268200
0.580952,0.329150,0.886350
0.589286,0.621650,0.077275
0.414286,0.239583,0.875983
0.385714,0.847375,0.589100
0.310204,0.753529,0.323029
