alpha,phi,h
0.125000,0.193050,0.338000
0.335715,0.224325,0.059050
0.293878,0.323043,0.115457
0.304082,0.424136,0.326043
0.071429,0.082500,0.501900
0.074285,0.611090,0.039620
0.281633,0.683671,0.274743
0.033333,0.624133,0.205267
0.385714,0.176229,0.116900
0.100000,0.656237,0.174500
0.230159,0.305761,0.038511
0.476190,0.239550,0.011833
0.097619,0.071200,0.456717
0.342857,0.457163,0.336075
0.102041,0.573743,0.201671
0.167857,0.520663,0.125100
0.257143,0.750750,0.182300
0.128571,0.701000,0.115200
0.333333,0.296667,0.187533
0.150000,0.092550,0.029850
0.102857,0.714400,0.096900
0.385714,0.660800,0.300029
0.325000,0.498469,0.103813
0.506122,0.319800,0.063757
0.180953,0.519233,0.196700
0.544898,0.113021,0.502414
0.452381,0.490233,0.079300
0.060714,0.901663,0.185975
0.380953,0.488292,0.099583
0.278571,0.228100,0.223250
0.371429,0.172910,0.455220
0.185714,0.582800,0.083700
0.352381,0.337250,0.033333
0.375000,0.721638,0.195925
0.328571,0.294900,0.021200
0.342857,0.525350,0.083200
0.176191,0.034050,0.274200
0.192857,0.609600,0.175550
0.166667,0.238983,0.047233
0.095238,0.663483,0.077150
0.157143,0.467075,0.090567
0.271428,0.921700,0.116367
0.120408,0.584100,0.119271
0.414286,0.290610,0.098220
0.071429,0.184200,0.274400
0.300000,0.185600,0.008200
0.052381,0.563242,0.033817
0.169048,0.725692,0.081300
0.228572,0.510017,0.052600
0.219643,0.365825,0.268737
0.489286,0.272787,0.297600
0.209524,0.158267,0.061667
0.392857,0.456850,0.381250
0.104762,0.564300,0.175033
0.300000,0.527600,0.098300
0.085714,0.149800,0.112600
0.145238,0.217692,0.245633
0.226530,0.531879,0.482429
0.216666,0.290517,0.177333
0.214286,0.620625,0.165367
0.517857,0.242544,0.309175
0.095918,0.573314,0.246814
0.176191,0.319350,0.071167
0.371428,0.060475,0.045200
0.371429,0.296017,0.234883
0.171429,0.163910,0.050540
0.161225,0.194300,0.092186
0.500000,0.208692,0.160100
0.112500,0.071100,0.008975
0.042857,0.721417,0.275333
0.228571,0.312983,0.063500
0.167857,0.588313,0.120450
0.042857,0.680583,0.051733
0.155102,0.057864,0.219943
0.135715,0.547025,0.075300
0.371429,0.104267,0.126033
0.200000,0.569867,0.104733
0.148979,0.273357,0.215929
0.228572,0.306660,0.060780
0.283929,0.462694,0.071500
0.295238,0.203367,0.272817
0.338095,0.272967,0.398600
0.160714,0.078400,0.253750
0.485714,0.173050,0.249175
0.175000,0.458006,0.188988
0.133333,0.435983,0.213200
0.114286,0.176160,0.330040
0.195238,0.245800,0.038167
0.100000,0.637500,0.114983
0.102381,0.664000,0.086250
0.291429,0.483330,0.355940
0.146429,0.754050,0.224225
0.117143,0.577240,0.108280
0.210204,0.537879,0.107286
0.478571,0.248875,0.095700
0.038095,0.415917,0.201000
0.246429,0.434163,0.668212
0.400000,0.128150,0.249900
0.057143,0.741033,0.204400
0.332143,0.399600,0.318875
