alpha,phi,h
0.432653,0.572793,0.197429
0.025000,0.792275,0.446375
0.128572,0.612550,0.239300
0.314285,0.875471,0.140914
0.350000,0.558925,0.390475
0.148979,0.578529,0.176343
0.217143,0.867460,0.449480
0.264286,0.755833,0.261750
0.151948,0.560145,0.190336
0.257143,0.854670,0.450700
0.045714,0.952330,0.275140
0.120408,0.729843,0.308700
0.589286,0.307275,0.103100
0.255102,0.295550,0.424143
0.202857,0.921510,0.292660
0.376191,0.471667,0.278267
0.342857,0.513900,0.550467
0.571429,0.346550,0.051100
0.119048,0.870183,0.287433
0.059184,0.576300,0.814086
0.060714,0.778875,0.408725
0.067857,0.935525,0.289300
0.400000,0.890620,0.474920
0.203572,0.390663,0.333675
0.152381,0.764917,0.416000
0.058730,0.928767,0.355389
0.060000,0.678120,0.274040
0.057142,0.814175,0.326050
0.159184,0.822293,0.279929
0.216326,0.693371,0.262857
0.425714,0.489440,0.063920
0.500000,0.719567,0.523533
0.125714,0.710490,0.407100
0.065714,0.939400,0.270500
0.314286,0.719800,0.386167
0.171429,0.129336,0.779671
0.221429,0.524050,0.350250
0.042857,0.782713,0.417300
0.125000,0.912013,0.294975
0.235714,0.933375,0.420850
0.248572,0.712030,0.101820
0.180953,0.920717,0.294600
0.238095,0.861050,0.431333
0.071428,0.897093,0.329486
0.022857,0.611000,0.197980
0.161905,0.691867,0.510267
0.150000,0.920087,0.055550
0.466667,0.490100,0.370567
0.379365,0.939067,0.103444
0.297143,0.566495,0.171390
0.373810,0.720508,0.219000
0.120000,0.611740,0.472000
0.066667,0.472317,0.302833
0.050000,0.731650,0.398550
0.518367,0.924907,0.363143
0.040816,0.925293,0.478329
0.171428,0.833925,0.255775
0.231428,0.906960,0.361580
0.188571,0.628560,0.468760
0.111905,0.721650,0.332200
0.263266,0.706207,0.494529
0.120000,0.357200,0.313080
0.053571,0.970350,0.332250
0.105714,0.633690,0.821520
0.314286,0.485317,0.937067
0.228571,0.532270,0.108320
0.138775,0.630021,0.315814
0.100000,0.690725,0.457950
0.148214,0.895800,0.286988
0.414286,0.493090,0.412500
0.028572,0.662513,0.814575
0.067858,0.884588,0.527300
0.111429,0.581350,0.535740
0.214286,0.946180,0.588080
0.171429,0.962367,0.414833
0.166667,0.907692,0.379217
0.116071,0.899913,0.298200
0.447619,0.514117,0.443333
0.304082,0.614164,0.328700
0.522449,0.456436,0.418357
0.146428,0.844237,0.649850
0.303571,0.910287,0.527700
0.204762,0.490892,0.548683
0.323214,0.800400,0.368925
0.271429,0.373012,0.227700
0.000000,0.974950,0.506500
0.123214,0.336519,0.381362
0.223809,0.451000,0.422833
0.340476,0.650667,0.103217
0.053061,0.921693,0.448486
0.407143,0.513500,0.107150
0.375000,0.484825,0.301225
0.338095,0.810750,0.425567
0.257142,0.717275,0.104400
0.067857,0.162912,0.496625
0.475000,0.291463,0.382625
0.235714,0.730525,0.842875
0.454762,0.423417,0.475417
0.492857,0.415137,0.542275
0.080000,0.598700,0.028780
