alpha,phi,h
0.021429,0.063925,0.252150
0.142857,0.634613,0.131675
0.085715,0.659992,0.014283
0.157143,0.251125,0.289550
0.192857,0.500758,0.060483
0.223810,0.148217,0.244633
0.138096,0.141200,0.319867
0.435715,0.651188,0.304275
0.010714,0.417938,0.045850
0.100000,0.408900,0.270067
0.057143,0.304167,0.326767
0.283333,0.278817,0.137400
0.118367,0.572121,0.054514
0.019047,0.140906,0.092378
0.203572,0.313738,0.061275
0.007143,0.908850,0.256950
0.202041,0.311157,0.083643
0.047619,0.462567,0.159233
0.122449,0.277043,0.161371
0.080000,0.382820,0.090460
0.242857,0.529539,0.115622
0.096429,0.337387,0.119475
0.114286,0.640767,0.115833
0.141071,0.749862,0.055425
0.200000,0.487580,0.285280
0.257143,0.643017,0.003667
0.065079,0.377867,0.078622
0.094286,0.639720,0.605280
0.150000,0.185063,0.289225
0.128572,0.173170,0.177140
0.234286,0.324030,0.355240
0.060000,0.257620,0.090460
0.178572,0.636044,0.136825
0.100000,0.073675,0.249250
0.154762,0.098475,0.097533
0.090476,0.637283,0.094500
0.035714,0.668963,0.173225
0.082143,0.553538,0.168125
0.057143,0.732775,0.350050
0.095238,0.663483,0.077150
0.024286,0.192480,0.059380
0.228572,0.454220,0.084360
0.104762,0.233467,0.110300
0.171429,0.195908,0.031533
0.097959,0.637507,0.063386
0.396429,0.441912,0.094850
0.052381,0.563242,0.033817
0.103572,0.221500,0.139325
0.128572,0.348250,0.115000
0.219643,0.365825,0.268737
0.057143,0.257767,0.075233
0.047619,0.492833,0.280417
0.163492,0.643278,0.130156
0.114286,0.046086,0.364886
0.085714,0.648017,0.122133
0.062857,0.359170,0.047320
0.078572,0.232425,0.222250
0.057143,0.695000,0.212440
0.137500,0.078575,0.112525
0.063266,0.048857,0.384729
0.104762,0.570667,0.387833
0.095918,0.573314,0.246814
0.253572,0.111525,0.474450
0.119048,0.259033,0.242267
0.019048,0.356858,0.091783
0.050000,0.232963,0.699875
0.057143,0.544164,0.200114
0.100000,0.266283,0.087300
0.064286,0.237787,0.096350
0.147619,0.629567,0.414633
0.228571,0.312983,0.063500
0.252381,0.259950,0.119200
0.042857,0.680583,0.051733
0.014286,0.913650,0.077100
0.200000,0.316050,0.083757
0.109524,0.218700,0.389300
0.173810,0.206542,0.356817
0.042857,0.277950,0.124300
0.264286,0.870375,0.042283
0.014286,0.913650,0.077100
0.190476,0.445267,0.148567
0.023809,0.607717,0.064200
0.157143,0.708390,0.135440
0.304762,0.464750,0.071133
0.250000,0.283100,0.019450
0.057143,0.757388,0.211075
0.014285,0.676675,0.242500
0.050000,0.039700,0.089450
0.028571,0.292600,0.041500
0.102381,0.664000,0.086250
0.122857,0.122750,0.020560
0.200000,0.279083,0.100950
0.073810,0.685067,0.090317
0.182143,0.531062,0.278700
0.250000,0.348700,0.084350
0.018367,0.587071,0.313286
0.178571,0.767563,0.185075
0.217857,0.354400,0.399600
0.457143,0.307038,0.251350
0.105715,0.746600,0.023100
