alpha,phi,h
0.102686,0.292537,0.246617
0.111931,0.264278,0.254865
0.142291,0.277046,0.253409
0.118191,0.285481,0.224483
0.089428,0.236291,0.258541
0.122165,0.259540,0.242036
0.098844,0.259376,0.243125
0.096044,0.255683,0.216998
0.135379,0.296515,0.255513
0.104430,0.302845,0.249365
0.121050,0.315280,0.295331
0.137013,0.291630,0.259756
0.114837,0.286801,0.253460
0.122116,0.276536,0.254242
0.083401,0.257833,0.294585
0.115049,0.286791,0.293349
0.112549,0.258374,0.220523
0.138929,0.268789,0.290470
0.103506,0.271709,0.241342
0.111710,0.288962,0.280673
0.101086,0.249217,0.220224
0.101443,0.265277,0.234122
0.102390,0.304787,0.217032
0.110472,0.288751,0.234688
0.082848,0.291029,0.237607
0.115905,0.297894,0.278757
0.124153,0.307270,0.201882
0.119429,0.307934,0.229060
0.144979,0.279299,0.258184
0.083238,0.298026,0.256257
0.101422,0.275221,0.235544
0.137889,0.324024,0.285063
0.098411,0.247472,0.267753
0.102880,0.272146,0.218918
0.121511,0.281746,0.260279
0.110311,0.337329,0.240327
0.090219,0.243974,0.250509
0.091618,0.325942,0.231629
0.130125,0.232449,0.231104
0.082991,0.295483,0.247601
0.095208,0.284426,0.230850
0.132796,0.303696,0.248451
0.123082,0.299975,0.241948
0.122595,0.303183,0.242337
0.145375,0.262030,0.278578
0.122236,0.290815,0.281396
0.100873,0.256196,0.242657
0.095629,0.255131,0.278439
0.106026,0.291834,0.207901
0.120016,0.336683,0.228488
0.126966,0.293782,0.297000
0.131567,0.247510,0.272866
0.123365,0.286037,0.278174
0.110792,0.293993,0.239583
0.115312,0.252686,0.268601
0.111019,0.303460,0.262777
0.100065,0.276717,0.225884
0.089903,0.246537,0.277048
0.106613,0.280319,0.266132
0.119129,0.283207,0.254627
0.100947,0.268054,0.245957
0.122831,0.288518,0.247988
0.112065,0.291486,0.256556
0.098208,0.243714,0.275875
0.109952,0.274720,0.278997
0.089934,0.279186,0.210036
0.144374,0.297258,0.220096
0.108373,0.265485,0.185774
0.146175,0.284584,0.232148
0.104813,0.278893,0.229597
0.096430,0.255531,0.294500
0.085428,0.241332,0.251947
0.126613,0.299404,0.297619
0.167140,0.323791,0.260664
0.096529,0.287227,0.238627
0.130414,0.250175,0.243572
0.113705,0.228131,0.244706
0.103910,0.294316,0.279987
0.063081,0.273972,0.257879
0.137812,0.305808,0.256307
0.123790,0.282750,0.244164
0.101292,0.275467,0.221652
0.126734,0.291260,0.251510
0.095006,0.288607,0.257189
0.121868,0.288762,0.223568
0.096258,0.231142,0.201892
0.114313,0.288325,0.247819
0.082834,0.278929,0.229583
0.088583,0.279228,0.260681
0.101011,0.238493,0.245030
0.121064,0.301662,0.281803
0.122757,0.303603,0.213965
0.122637,0.290603,0.277850
0.142819,0.298677,0.290397
0.083762,0.309772,0.258825
0.095342,0.267529,0.303886
0.105864,0.288106,0.210667
0.126463,0.315768,0.246374
0.097162,0.281436,0.271966
0.089267,0.253386,0.224568
