alpha,phi,h
0.138270,0.329051,0.336590
0.149208,0.299745,0.345802
0.180793,0.312908,0.347428
0.144504,0.301541,0.296575
0.118661,0.259580,0.323985
0.142592,0.286083,0.340899
0.137490,0.294672,0.338386
0.137888,0.295441,0.300500
0.180159,0.336988,0.354503
0.138741,0.329366,0.323303
0.151206,0.327037,0.378976
0.168088,0.311596,0.344281
0.132247,0.295414,0.327471
0.153254,0.302265,0.326931
0.104187,0.280065,0.359590
0.151475,0.325065,0.385626
0.140680,0.283217,0.304338
0.170475,0.302185,0.365632
0.142032,0.284654,0.341724
0.151235,0.329874,0.369636
0.125733,0.270466,0.285278
0.129123,0.306560,0.335302
0.122807,0.316411,0.283145
0.145635,0.321326,0.316835
0.106661,0.317484,0.318292
0.144464,0.341436,0.353736
0.158478,0.332728,0.285148
0.146576,0.319684,0.316987
0.172699,0.287086,0.331027
0.119910,0.323065,0.342482
0.121776,0.286521,0.308574
0.164528,0.351082,0.367975
0.131281,0.273708,0.360567
0.132396,0.290547,0.302053
0.157798,0.298756,0.350783
0.141671,0.361137,0.334622
0.129304,0.270334,0.341536
0.128357,0.355374,0.326998
0.162581,0.264579,0.322948
0.099028,0.300890,0.297842
0.124353,0.315262,0.317377
0.170323,0.321265,0.350973
0.146559,0.328225,0.312672
0.150063,0.319079,0.327419
0.178234,0.294702,0.357737
0.148412,0.315026,0.388088
0.122087,0.266559,0.317554
0.130215,0.285263,0.360745
0.141308,0.309620,0.304067
0.163667,0.338126,0.328584
0.147504,0.308072,0.374423
0.165883,0.271829,0.365812
0.155201,0.318991,0.353469
0.144064,0.298351,0.322169
0.160861,0.291499,0.361891
0.152669,0.320266,0.344065
0.131638,0.300961,0.326557
0.121051,0.286644,0.359734
0.132202,0.303528,0.343790
0.142088,0.277875,0.328725
0.136268,0.291922,0.339848
0.148054,0.319436,0.333908
0.141597,0.324673,0.344670
0.149529,0.295544,0.362407
0.146189,0.308407,0.357060
0.108696,0.288357,0.288730
0.187965,0.331084,0.307995
0.133324,0.284592,0.264631
0.176936,0.318360,0.325801
0.131050,0.292714,0.307527
0.139541,0.272956,0.395115
0.113816,0.265424,0.325404
0.146423,0.312064,0.368180
0.192292,0.355215,0.357785
0.141236,0.323271,0.341180
0.155420,0.292210,0.317678
0.157861,0.259205,0.332164
0.134232,0.315691,0.374134
0.099170,0.312212,0.329801
0.166261,0.329337,0.336663
0.161881,0.307924,0.340372
0.135249,0.295928,0.301028
0.163191,0.314909,0.325509
0.112941,0.304498,0.331825
0.155358,0.314383,0.305144
0.115421,0.235668,0.271955
0.142111,0.303024,0.334528
0.113049,0.300099,0.294949
0.115420,0.300492,0.333360
0.139595,0.265935,0.313470
0.174047,0.330167,0.371695
0.149577,0.321627,0.283484
0.149549,0.313452,0.384941
0.164611,0.328761,0.393256
0.122683,0.353191,0.345455
0.122310,0.287206,0.378987
0.124479,0.297898,0.272412
0.152336,0.332389,0.316601
0.136524,0.295983,0.363731
0.120586,0.271491,0.314383
