alpha,phi,h
0.077226,0.411978,0.418991
0.075406,0.390643,0.416791
0.113636,0.405821,0.412500
0.086014,0.394624,0.382377
0.065183,0.354012,0.410171
0.080924,0.388209,0.416366
0.074616,0.391086,0.400379
0.071981,0.394427,0.383237
0.111125,0.431867,0.416341
0.076231,0.424042,0.397307
0.086404,0.421854,0.429610
0.104618,0.401571,0.399686
0.075741,0.380974,0.418351
0.082089,0.405123,0.412719
0.051378,0.395870,0.447218
0.085836,0.407118,0.453496
0.080014,0.390242,0.379665
0.097600,0.386664,0.432159
0.074534,0.372634,0.406707
0.064330,0.409841,0.421634
0.062877,0.372738,0.383850
0.058809,0.396521,0.396688
0.071830,0.413947,0.380375
0.084369,0.416583,0.386201
0.045700,0.409902,0.397183
0.086510,0.419286,0.422771
0.094517,0.422561,0.365640
0.080487,0.414739,0.398362
0.112862,0.398388,0.409859
0.054766,0.413866,0.405788
0.068223,0.385391,0.387143
0.094149,0.429114,0.435543
0.058552,0.380242,0.437067
0.082988,0.397472,0.387590
0.087755,0.406518,0.414031
0.076139,0.449024,0.391996
0.065071,0.367558,0.411840
0.058639,0.443158,0.374423
0.094212,0.360759,0.398720
0.064314,0.395053,0.392507
0.064450,0.408299,0.393663
0.092713,0.413626,0.419390
0.079468,0.407285,0.396755
0.080921,0.412206,0.406937
0.116639,0.390585,0.425275
0.081656,0.402750,0.431947
0.061675,0.370679,0.406628
0.060213,0.374893,0.434481
0.079190,0.410969,0.382304
0.093710,0.431071,0.397923
0.086654,0.384198,0.440889
0.091894,0.375091,0.431700
0.096460,0.406529,0.424003
0.076382,0.395934,0.390047
0.069370,0.375116,0.420053
0.070364,0.412391,0.404972
0.076141,0.400554,0.388788
0.060134,0.377335,0.427680
0.073985,0.395287,0.418387
0.094956,0.393652,0.410850
0.073186,0.381437,0.413586
0.088062,0.399931,0.401247
0.080301,0.419454,0.399641
0.070246,0.376376,0.419873
0.080906,0.374071,0.425306
0.046174,0.387982,0.364267
0.119400,0.416829,0.378201
0.064782,0.383089,0.330048
0.111838,0.405277,0.398236
0.074323,0.391631,0.392620
0.074736,0.366804,0.446088
0.057718,0.358946,0.402548
0.076100,0.408834,0.438663
0.126015,0.435345,0.422655
0.071300,0.396257,0.405417
0.108775,0.386825,0.401062
0.099861,0.354623,0.401369
0.079582,0.415453,0.434694
0.038880,0.413164,0.400686
0.101917,0.431931,0.412982
0.106896,0.402575,0.396245
0.080305,0.398455,0.380492
0.101096,0.399370,0.400425
0.060593,0.394028,0.406324
0.085935,0.397921,0.376988
0.060652,0.358220,0.364259
0.079109,0.410349,0.406217
0.056212,0.400264,0.387461
0.073049,0.394987,0.420072
0.066266,0.346644,0.394104
0.092764,0.418861,0.422214
0.094074,0.427446,0.357471
0.077916,0.390341,0.432279
0.093430,0.395891,0.443985
0.064691,0.438661,0.408139
0.065362,0.368146,0.455976
0.071765,0.408310,0.357970
0.083451,0.413885,0.387679
0.074648,0.387346,0.423777
0.061246,0.376714,0.396128
