alpha,phi,h
0.116679,0.390647,0.453515
0.114341,0.359755,0.451060
0.153251,0.391760,0.446778
0.112414,0.384694,0.406051
0.098313,0.336584,0.435679
0.116363,0.372493,0.445063
0.112988,0.362711,0.440114
0.108122,0.370482,0.418805
0.147889,0.403771,0.448288
0.101852,0.406961,0.421160
0.124237,0.398080,0.468855
0.148533,0.390349,0.444434
0.096715,0.357557,0.429258
0.122360,0.372398,0.440569
0.069220,0.353135,0.463232
0.116594,0.394808,0.489632
0.107691,0.350336,0.414951
0.137825,0.362376,0.465928
0.109476,0.369277,0.442195
0.114803,0.402857,0.469392
0.096420,0.348149,0.408180
0.098062,0.372268,0.441419
0.095446,0.372595,0.395744
0.126176,0.392770,0.433826
0.069380,0.391152,0.409116
0.126693,0.412668,0.452935
0.128909,0.388870,0.399634
0.107386,0.382102,0.416088
0.145753,0.377646,0.454921
0.087924,0.385362,0.447673
0.097183,0.369011,0.411741
0.137607,0.415472,0.457187
0.099057,0.349305,0.464116
0.114542,0.368845,0.414325
0.132726,0.378665,0.451961
0.106253,0.429302,0.431520
0.091769,0.333833,0.441573
0.094995,0.405344,0.405053
0.129573,0.327385,0.431534
0.071843,0.365291,0.410657
0.098757,0.378107,0.424873
0.137569,0.397712,0.456735
0.124295,0.397414,0.434186
0.119856,0.390411,0.439735
0.151854,0.364778,0.462695
0.112856,0.384544,0.461245
0.089540,0.346622,0.427675
0.090252,0.358594,0.459037
0.115484,0.388861,0.415642
0.144547,0.422746,0.424820
0.115079,0.375479,0.475086
0.129741,0.349483,0.470461
0.140700,0.394179,0.460800
0.114647,0.374467,0.423409
0.119398,0.352856,0.455847
0.107032,0.403354,0.439963
0.107577,0.379899,0.411554
0.092352,0.361817,0.460410
0.104632,0.381403,0.456829
0.129447,0.359648,0.446413
0.107205,0.361605,0.438908
0.121510,0.387727,0.431125
0.120330,0.401786,0.439573
0.114175,0.360393,0.472015
0.119763,0.368147,0.457852
0.087764,0.367736,0.399639
0.149187,0.391171,0.408315
0.105410,0.367663,0.377457
0.150558,0.377102,0.428794
0.107287,0.377406,0.424538
0.109782,0.334161,0.474123
0.088063,0.328838,0.439836
0.115336,0.391364,0.464888
0.152861,0.396745,0.433657
0.105038,0.381279,0.428801
0.138254,0.361416,0.443639
0.135802,0.340294,0.424390
0.110460,0.384331,0.461684
0.073733,0.387059,0.439389
0.139620,0.398164,0.446339
0.143165,0.373674,0.434883
0.110249,0.374584,0.414557
0.139635,0.375602,0.434824
0.080173,0.366579,0.433435
0.130415,0.384152,0.414783
0.081683,0.329557,0.392860
0.108725,0.375896,0.424376
0.085492,0.376226,0.421315
0.092346,0.368607,0.427192
0.113411,0.343208,0.438714
0.130625,0.396161,0.465844
0.116780,0.390703,0.379805
0.118089,0.370812,0.468051
0.131166,0.393148,0.476544
0.105491,0.412357,0.457577
0.103401,0.348760,0.480599
0.095191,0.391603,0.380872
0.111518,0.400213,0.418780
0.109551,0.364256,0.466511
0.097028,0.335445,0.435373
