alpha,phi,h
0.118509,0.333508,0.434561
0.118459,0.298856,0.419115
0.154722,0.312043,0.422098
0.118872,0.310840,0.375840
0.088186,0.263304,0.405550
0.115005,0.294669,0.405207
0.108518,0.302490,0.415982
0.116471,0.312757,0.382161
0.156206,0.351478,0.429182
0.114070,0.339615,0.409973
0.128115,0.345117,0.451525
0.153069,0.328893,0.423752
0.112013,0.300461,0.410026
0.126023,0.306187,0.417023
0.077588,0.296486,0.447632
0.121852,0.340382,0.469884
0.105649,0.280470,0.374914
0.147415,0.311407,0.455919
0.109250,0.298244,0.418928
0.112563,0.343326,0.452740
0.089478,0.278061,0.363139
0.104896,0.326360,0.410674
0.103565,0.334693,0.375006
0.123575,0.339381,0.398968
0.073069,0.331896,0.392845
0.125875,0.337397,0.444503
0.139460,0.349480,0.371003
0.115953,0.329757,0.405538
0.149241,0.309634,0.409240
0.088788,0.328500,0.411140
0.101047,0.298619,0.387151
0.140867,0.357692,0.449100
0.100877,0.282082,0.440098
0.115675,0.302277,0.392213
0.136363,0.315206,0.428141
0.116859,0.378223,0.410553
0.102155,0.271287,0.415196
0.100339,0.369238,0.391963
0.140207,0.268715,0.405915
0.075630,0.303528,0.381963
0.102768,0.316540,0.394579
0.139710,0.335644,0.426631
0.124783,0.328255,0.403647
0.124783,0.345325,0.421274
0.163285,0.300581,0.436010
0.121985,0.326834,0.450123
0.089819,0.281817,0.398516
0.105493,0.298740,0.441922
0.120147,0.325095,0.381287
0.146364,0.370982,0.421930
0.125247,0.315784,0.456683
0.138816,0.289054,0.451794
0.136686,0.336845,0.441841
0.118024,0.309119,0.409321
0.130002,0.303219,0.434402
0.113140,0.339109,0.435391
0.107338,0.306539,0.397769
0.098083,0.299271,0.463444
0.118173,0.330268,0.446564
0.119523,0.298684,0.414042
0.109635,0.301356,0.423903
0.127409,0.335907,0.419350
0.131488,0.348820,0.429310
0.125200,0.305666,0.449243
0.127670,0.314930,0.444006
0.088457,0.307849,0.371111
0.157690,0.345461,0.382020
0.105604,0.290985,0.342312
0.150505,0.321208,0.406852
0.108054,0.307721,0.402390
0.113451,0.279669,0.468738
0.091891,0.271937,0.408423
0.117961,0.317206,0.456114
0.168681,0.356680,0.427875
0.107681,0.332163,0.416993
0.140308,0.296007,0.398875
0.142975,0.270880,0.411070
0.109229,0.320308,0.440837
0.071463,0.325594,0.416640
0.149490,0.354792,0.411834
0.149302,0.333977,0.422259
0.115932,0.317992,0.392564
0.148869,0.336082,0.418376
0.089704,0.319844,0.419481
0.131413,0.328314,0.395418
0.086983,0.240008,0.352423
0.117940,0.319324,0.415189
0.092374,0.323524,0.397863
0.095458,0.303318,0.416923
0.115816,0.272266,0.399647
0.138078,0.349276,0.444570
0.126918,0.343418,0.360937
0.132210,0.319053,0.464558
0.141589,0.329297,0.469996
0.099933,0.357003,0.426799
0.092936,0.297578,0.474769
0.097315,0.306556,0.343280
0.125588,0.353921,0.408520
0.116998,0.309195,0.450770
0.092377,0.277050,0.395304
