alpha,phi,h
0.121118,0.484349,0.336723
0.114776,0.456309,0.329329
0.139343,0.467920,0.331314
0.119780,0.479444,0.297349
0.099743,0.428408,0.321881
0.115747,0.454592,0.323436
0.120049,0.458218,0.320351
0.111500,0.455519,0.290625
0.141644,0.501561,0.334608
0.109725,0.491880,0.308755
0.128142,0.502524,0.359383
0.143733,0.478427,0.326668
0.114930,0.468016,0.309035
0.117903,0.455408,0.316062
0.083669,0.461588,0.347665
0.118469,0.496268,0.372123
0.111094,0.441365,0.284426
0.131125,0.466771,0.341183
0.115694,0.476270,0.320696
0.123439,0.494666,0.364387
0.089518,0.434447,0.274664
0.100594,0.466670,0.300771
0.093965,0.478874,0.265849
0.125223,0.498089,0.316227
0.077196,0.474504,0.310746
0.129123,0.501120,0.349973
0.135380,0.489289,0.298058
0.104663,0.478448,0.302801
0.135913,0.462621,0.315112
0.092640,0.470338,0.328892
0.099982,0.462823,0.288513
0.134885,0.501332,0.341699
0.105794,0.432138,0.345516
0.114063,0.458352,0.295897
0.128598,0.469564,0.328338
0.119101,0.526483,0.327781
0.099333,0.430008,0.325399
0.108616,0.518448,0.308660
0.132012,0.434712,0.315690
0.086240,0.476232,0.301214
0.102497,0.469898,0.309103
0.132789,0.489674,0.333718
0.125037,0.490190,0.321739
0.119142,0.487605,0.316325
0.152689,0.456795,0.345784
0.129827,0.494663,0.363319
0.099207,0.441733,0.315839
0.102193,0.453759,0.341878
0.115137,0.485763,0.292126
0.136773,0.528138,0.328206
0.118243,0.469274,0.362048
0.129658,0.441393,0.347337
0.129449,0.483974,0.346053
0.119867,0.478691,0.323322
0.132077,0.469029,0.356254
0.111962,0.497451,0.334193
0.108772,0.470040,0.306310
0.102287,0.458867,0.357755
0.111593,0.467166,0.354782
0.116755,0.452029,0.324309
0.105691,0.447897,0.317341
0.116553,0.485816,0.312358
0.120357,0.487269,0.333060
0.120266,0.463879,0.345738
0.130584,0.468202,0.350779
0.089979,0.451984,0.276451
0.146632,0.490913,0.300353
0.117790,0.459155,0.263002
0.149894,0.473811,0.312025
0.111563,0.470900,0.300661
0.116553,0.439671,0.362370
0.095744,0.423737,0.326675
0.116320,0.475296,0.356733
0.152189,0.516866,0.334651
0.111736,0.484100,0.315013
0.136159,0.468434,0.311604
0.135522,0.429453,0.324338
0.113614,0.473064,0.356329
0.078694,0.475647,0.316969
0.144612,0.495872,0.323336
0.142148,0.466966,0.333238
0.115583,0.478124,0.301336
0.134444,0.485571,0.314864
0.090249,0.469503,0.325225
0.132438,0.490654,0.315836
0.092306,0.413440,0.273530
0.108233,0.457721,0.311926
0.090769,0.471018,0.287401
0.088482,0.456328,0.300856
0.115653,0.427700,0.321860
0.130681,0.500276,0.357487
0.118558,0.488747,0.268420
0.123014,0.473745,0.361767
0.140081,0.484550,0.376716
0.102848,0.504894,0.334269
0.105431,0.455293,0.365919
0.098673,0.459981,0.264247
0.124366,0.496354,0.316690
0.113779,0.458943,0.353490
0.100616,0.436530,0.304397
