alpha,phi,h
0.102666,0.460374,0.449702
0.097139,0.424351,0.443688
0.126114,0.441546,0.435816
0.089015,0.431000,0.389462
0.080664,0.406302,0.419978
0.085477,0.418149,0.423159
0.091384,0.430817,0.437566
0.093007,0.446345,0.401198
0.112098,0.465485,0.433716
0.079561,0.448427,0.414157
0.099584,0.460797,0.458315
0.124493,0.447512,0.427708
0.084041,0.420608,0.424231
0.098774,0.445252,0.441143
0.046077,0.413544,0.449806
0.097085,0.451108,0.476773
0.079403,0.394929,0.393787
0.106151,0.424219,0.447533
0.085344,0.421252,0.427542
0.087784,0.465418,0.463746
0.069127,0.423810,0.389084
0.081729,0.444575,0.419929
0.072581,0.448344,0.387712
0.098839,0.453064,0.413403
0.044374,0.448573,0.399835
0.104232,0.457043,0.448672
0.118854,0.468846,0.388647
0.089271,0.445784,0.406597
0.125295,0.433955,0.430440
0.064092,0.453498,0.435413
0.065565,0.419756,0.392104
0.108120,0.471093,0.444091
0.082645,0.422555,0.452366
0.095121,0.424642,0.421862
0.108709,0.440680,0.438843
0.089890,0.483556,0.428652
0.083481,0.400186,0.441460
0.073282,0.480680,0.388373
0.102773,0.389115,0.426120
0.060620,0.424151,0.402998
0.080062,0.445028,0.415499
0.108952,0.463393,0.451133
0.100404,0.455598,0.410668
0.094097,0.445051,0.432549
0.134146,0.413558,0.447442
0.093576,0.440663,0.455774
0.063867,0.410251,0.413767
0.076298,0.424432,0.456648
0.088766,0.445908,0.400568
0.121342,0.480729,0.417170
0.099508,0.435400,0.458376
0.109306,0.409176,0.462022
0.115907,0.463399,0.454483
0.088800,0.421409,0.415326
0.093455,0.429307,0.452914
0.090905,0.458099,0.433424
0.084886,0.445797,0.414779
0.071848,0.410657,0.451978
0.090091,0.450109,0.447116
0.093941,0.421110,0.408170
0.089541,0.426068,0.430075
0.098705,0.441915,0.425813
0.095120,0.455002,0.441177
0.095754,0.423686,0.447738
0.113952,0.436431,0.445652
0.060803,0.426007,0.395390
0.134334,0.461324,0.395796
0.081650,0.429458,0.361057
0.121339,0.447479,0.412592
0.086448,0.429551,0.405652
0.094268,0.405872,0.469626
0.059992,0.383229,0.423113
0.084928,0.443992,0.453009
0.127238,0.473517,0.431677
0.085216,0.445258,0.426630
0.120889,0.437871,0.432601
0.115338,0.399933,0.417885
0.088180,0.439621,0.452709
0.058476,0.448210,0.420549
0.117971,0.467866,0.437679
0.121032,0.442579,0.423174
0.097432,0.448010,0.405856
0.111410,0.450683,0.414321
0.063708,0.439277,0.416309
0.109111,0.443643,0.415769
0.062830,0.392976,0.383572
0.086891,0.435881,0.432988
0.066673,0.451720,0.399520
0.080735,0.434491,0.439541
0.089164,0.399371,0.430839
0.112144,0.458343,0.441312
0.097276,0.457517,0.367678
0.088611,0.430215,0.461498
0.111633,0.433512,0.471101
0.079086,0.482233,0.421284
0.076446,0.404409,0.472556
0.068809,0.441821,0.372762
0.098525,0.465509,0.410881
0.092995,0.428414,0.447040
0.073901,0.397585,0.411736
