alpha,phi,h
0.098336,0.358340,0.209446
0.105902,0.329360,0.211985
0.135527,0.341061,0.225128
0.117047,0.355020,0.192311
0.091113,0.304896,0.220880
0.117945,0.332124,0.214575
0.098167,0.323580,0.211543
0.095078,0.328555,0.178606
0.126529,0.369072,0.222240
0.102350,0.365084,0.224093
0.115328,0.379769,0.244955
0.126645,0.356031,0.218682
0.113849,0.351284,0.216209
0.111216,0.334662,0.202033
0.088016,0.337714,0.248383
0.111751,0.356204,0.255236
0.114472,0.318521,0.189204
0.131141,0.342900,0.240113
0.099225,0.338016,0.198993
0.098680,0.347970,0.244287
0.099844,0.317100,0.192175
0.099781,0.340380,0.203549
0.102476,0.364173,0.187144
0.108387,0.356616,0.197174
0.079863,0.365090,0.216132
0.096784,0.357047,0.232584
0.120510,0.372615,0.164867
0.119244,0.372047,0.199235
0.133617,0.332467,0.202726
0.087005,0.360283,0.218426
0.103340,0.347111,0.191568
0.119633,0.373058,0.231336
0.092868,0.319879,0.243432
0.100046,0.341196,0.194912
0.110332,0.345282,0.209021
0.107559,0.404199,0.194896
0.090516,0.303664,0.221622
0.090350,0.391532,0.203752
0.124735,0.307122,0.201461
0.083752,0.369376,0.210970
0.094162,0.352903,0.192518
0.123757,0.352704,0.204587
0.112922,0.368265,0.200647
0.117215,0.368461,0.214594
0.136362,0.324571,0.224624
0.108489,0.352192,0.257394
0.102371,0.326858,0.198447
0.098194,0.325170,0.244140
0.108897,0.361756,0.167879
0.110316,0.392391,0.194786
0.112671,0.349828,0.250082
0.130837,0.321620,0.240028
0.108716,0.342455,0.243458
0.111065,0.340680,0.208906
0.109800,0.328331,0.224226
0.109793,0.369071,0.225205
0.099698,0.339944,0.199095
0.089234,0.330141,0.249239
0.103003,0.337531,0.233209
0.120066,0.339999,0.227012
0.099380,0.329130,0.219972
0.121016,0.353674,0.209163
0.101730,0.358397,0.215626
0.094557,0.320393,0.242748
0.095254,0.327422,0.226419
0.091514,0.345035,0.172642
0.133691,0.366199,0.179533
0.100289,0.334241,0.148113
0.132089,0.336702,0.200409
0.104023,0.343926,0.209628
0.091070,0.310377,0.264725
0.087306,0.297924,0.228796
0.107959,0.357688,0.241406
0.149965,0.390151,0.211330
0.087489,0.354496,0.206709
0.126993,0.337040,0.210948
0.113261,0.304408,0.208748
0.093050,0.349983,0.237730
0.070322,0.348645,0.216988
0.123347,0.364717,0.203494
0.117764,0.348660,0.208536
0.094930,0.347175,0.187613
0.124586,0.360670,0.218505
0.094576,0.358386,0.226971
0.113018,0.351638,0.188885
0.097794,0.296203,0.182534
0.112483,0.356403,0.226589
0.085922,0.356731,0.190606
0.089329,0.349119,0.228584
0.095403,0.295869,0.193276
0.118248,0.361880,0.241052
0.116768,0.378510,0.196916
0.112973,0.332268,0.239456
0.131799,0.363726,0.258531
0.084038,0.372684,0.227642
0.094005,0.345155,0.255060
0.104254,0.353538,0.186060
0.119621,0.389906,0.200214
0.087182,0.334212,0.226644
0.092552,0.323666,0.199755
