alpha,phi,h
0.128853,0.566993,0.366445
0.126467,0.545311,0.368277
0.147840,0.568274,0.362580
0.130178,0.557384,0.337270
0.115806,0.524445,0.353904
0.119015,0.542249,0.348237
0.127964,0.530004,0.362904
0.134172,0.556515,0.333265
0.147612,0.579865,0.353923
0.124247,0.590509,0.338350
0.133002,0.574035,0.379430
0.158543,0.556386,0.359099
0.128080,0.545177,0.346252
0.127839,0.547267,0.362905
0.096179,0.540524,0.384989
0.123508,0.567560,0.390939
0.120637,0.523489,0.331030
0.148899,0.547353,0.372741
0.130509,0.550321,0.354167
0.127524,0.580950,0.383426
0.109820,0.539363,0.322189
0.117551,0.562278,0.343510
0.126823,0.578364,0.313257
0.124561,0.582383,0.338999
0.090204,0.570061,0.333989
0.136918,0.581559,0.372660
0.142084,0.574211,0.329092
0.123025,0.560166,0.342669
0.155539,0.555584,0.354286
0.110634,0.568890,0.349476
0.115474,0.538693,0.329987
0.146869,0.579817,0.364941
0.120622,0.524113,0.390386
0.134588,0.539544,0.330636
0.137636,0.554595,0.353948
0.122361,0.617480,0.341081
0.127500,0.526426,0.366003
0.119205,0.600560,0.331881
0.143484,0.527702,0.346239
0.100194,0.551635,0.316618
0.123164,0.564593,0.347712
0.144567,0.577470,0.365153
0.129958,0.579378,0.340975
0.127606,0.562897,0.355324
0.161690,0.551350,0.378987
0.125928,0.562045,0.385562
0.113954,0.532533,0.356171
0.121072,0.543621,0.374700
0.131252,0.568826,0.325182
0.144358,0.601759,0.350756
0.121818,0.548099,0.373485
0.134256,0.528111,0.383415
0.141100,0.583334,0.375535
0.137525,0.566267,0.344803
0.137124,0.543260,0.384072
0.121951,0.581264,0.368831
0.124863,0.557158,0.339526
0.114275,0.537080,0.388420
0.121325,0.566969,0.376070
0.138719,0.549387,0.357017
0.127714,0.543078,0.350046
0.123837,0.572068,0.349744
0.128396,0.568582,0.359170
0.126844,0.554334,0.373907
0.144820,0.553124,0.378453
0.113276,0.551127,0.323839
0.158268,0.571622,0.326284
0.132903,0.550347,0.304616
0.161972,0.560996,0.350431
0.120118,0.569998,0.340376
0.126040,0.536202,0.377361
0.111575,0.507676,0.359734
0.121744,0.561152,0.380346
0.146815,0.592055,0.354418
0.129396,0.566696,0.346686
0.142266,0.556747,0.346006
0.150082,0.517720,0.343844
0.125789,0.555548,0.381366
0.100280,0.568402,0.362291
0.148199,0.588025,0.363255
0.149928,0.551549,0.355563
0.131472,0.577009,0.335150
0.143019,0.564401,0.339091
0.108344,0.554471,0.351825
0.143379,0.569268,0.347146
0.104602,0.512358,0.302114
0.129788,0.555433,0.346678
0.115085,0.565850,0.337710
0.121761,0.552940,0.355091
0.131579,0.526833,0.354852
0.136829,0.575870,0.366822
0.137856,0.571708,0.301497
0.132013,0.544274,0.384934
0.131458,0.560074,0.390246
0.115540,0.592672,0.355377
0.121710,0.547098,0.386763
0.124549,0.560534,0.302421
0.124491,0.588229,0.336877
0.131534,0.550856,0.378440
0.126183,0.531071,0.349530
