alpha,phi,h
0.092363,0.334868,0.178660
0.106973,0.300801,0.201080
0.138171,0.314994,0.211613
0.118312,0.323443,0.179837
0.090223,0.279955,0.207509
0.120650,0.303313,0.207548
0.098937,0.312080,0.201433
0.095113,0.301399,0.173935
0.119595,0.339585,0.197497
0.105510,0.342743,0.196205
0.115560,0.349520,0.237464
0.122857,0.319458,0.193146
0.114081,0.324899,0.208166
0.114377,0.308016,0.195312
0.084657,0.306994,0.241504
0.097531,0.317121,0.224094
0.114227,0.298311,0.180303
0.121307,0.300795,0.211334
0.101365,0.297477,0.201315
0.102587,0.322034,0.222078
0.104631,0.290938,0.165619
0.099071,0.319181,0.185348
0.100751,0.356172,0.178701
0.101156,0.319282,0.166165
0.086499,0.342288,0.195865
0.094070,0.325686,0.203037
0.123172,0.343224,0.149120
0.120034,0.352095,0.195485
0.131941,0.306831,0.179674
0.085672,0.343641,0.192736
0.105994,0.312733,0.188529
0.123457,0.337657,0.218685
0.097248,0.296580,0.220658
0.103243,0.312822,0.182048
0.107380,0.316387,0.188710
0.100089,0.354130,0.173414
0.093944,0.284213,0.204500
0.091101,0.370707,0.188972
0.128802,0.286401,0.186019
0.085585,0.339266,0.193232
0.098056,0.336582,0.173704
0.120660,0.324539,0.193861
0.114739,0.344906,0.185785
0.116335,0.352976,0.198791
0.127890,0.296129,0.196895
0.110542,0.326766,0.242728
0.102937,0.304302,0.202438
0.098663,0.303560,0.238050
0.107967,0.330143,0.167590
0.104026,0.376245,0.181367
0.115721,0.322544,0.233543
0.133125,0.291906,0.224146
0.111327,0.317562,0.211766
0.109678,0.321064,0.190601
0.112479,0.289447,0.210286
0.113425,0.341544,0.211968
0.102583,0.316136,0.190154
0.089624,0.298949,0.240077
0.103769,0.321742,0.215910
0.121205,0.314899,0.205692
0.100573,0.315710,0.187510
0.123550,0.330914,0.205183
0.103061,0.330034,0.210906
0.084911,0.283706,0.198253
0.087427,0.297162,0.192319
0.091580,0.318227,0.159324
0.138508,0.335373,0.165191
0.101690,0.290379,0.140678
0.130045,0.311111,0.175239
0.105797,0.318912,0.187022
0.084766,0.283103,0.227799
0.088719,0.267808,0.212635
0.113181,0.324188,0.231633
0.143575,0.351928,0.186236
0.085621,0.321493,0.185034
0.128104,0.303515,0.194189
0.111286,0.273606,0.203237
0.090064,0.317777,0.218612
0.069314,0.318022,0.206069
0.117190,0.334612,0.183517
0.119309,0.320575,0.193641
0.096993,0.317842,0.169781
0.127796,0.345266,0.207417
0.097052,0.340488,0.217168
0.109145,0.318984,0.163228
0.100490,0.266880,0.159547
0.116296,0.324855,0.204899
0.083253,0.311837,0.183780
0.088977,0.319718,0.221224
0.096943,0.266996,0.191375
0.116745,0.333254,0.220767
0.120771,0.352102,0.173728
0.111558,0.311729,0.227849
0.126026,0.314170,0.239818
0.083399,0.355263,0.208435
0.095149,0.318854,0.245655
0.110089,0.329890,0.171767
0.123179,0.360459,0.191464
0.091312,0.308636,0.208501
0.094301,0.290829,0.186344
