alpha,phi,h
0.066712,0.296883,0.384492
0.081258,0.275595,0.416217
0.118897,0.293448,0.404007
0.096185,0.300125,0.370327
0.071495,0.254213,0.406324
0.091104,0.295493,0.408136
0.079174,0.285329,0.389038
0.073861,0.279696,0.363552
0.099175,0.320099,0.393808
0.085272,0.323912,0.396300
0.096950,0.318990,0.440784
0.098042,0.296876,0.381293
0.087851,0.294081,0.409791
0.086685,0.281834,0.394715
0.058590,0.293079,0.441664
0.069546,0.292096,0.422038
0.088510,0.267089,0.380379
0.090358,0.278774,0.412422
0.071251,0.273659,0.389982
0.066517,0.289861,0.425865
0.072884,0.270263,0.363683
0.071092,0.298842,0.387331
0.078474,0.312671,0.384520
0.075058,0.290286,0.362762
0.056780,0.314360,0.390968
0.075749,0.298735,0.415155
0.098213,0.319182,0.341250
0.092287,0.316868,0.397678
0.107226,0.279098,0.387152
0.060592,0.316756,0.403231
0.075317,0.292310,0.378360
0.097727,0.327155,0.420722
0.066290,0.265293,0.420145
0.090301,0.289337,0.388677
0.086765,0.285489,0.393218
0.069840,0.330003,0.373993
0.066846,0.250024,0.406424
0.066262,0.346210,0.380572
0.106864,0.232495,0.382865
0.065728,0.306721,0.391085
0.076375,0.297740,0.393939
0.090507,0.300068,0.392916
0.092253,0.309327,0.385564
0.096343,0.321355,0.407257
0.105400,0.255048,0.400640
0.081416,0.287246,0.426067
0.067973,0.277910,0.403396
0.067962,0.271621,0.439061
0.081983,0.302283,0.355334
0.090585,0.332698,0.373305
0.092231,0.288941,0.435521
0.104767,0.260218,0.422131
0.094272,0.306558,0.412013
0.088391,0.286881,0.386653
0.084193,0.257996,0.411543
0.078497,0.313951,0.410815
0.082446,0.300972,0.387426
0.061395,0.274167,0.435274
0.081579,0.307371,0.426167
0.106638,0.284333,0.412856
0.085018,0.278332,0.405529
0.098555,0.308362,0.405061
0.082638,0.308194,0.403980
0.059910,0.258474,0.403927
0.071908,0.277410,0.398858
0.055002,0.284634,0.359321
0.118197,0.316590,0.359253
0.067072,0.280033,0.322270
0.111310,0.287684,0.373872
0.081208,0.287237,0.389124
0.063766,0.256256,0.427614
0.065144,0.251574,0.400832
0.084612,0.303414,0.434055
0.124154,0.322303,0.392286
0.055608,0.287736,0.385936
0.119700,0.287620,0.389941
0.107381,0.252411,0.388444
0.063197,0.293222,0.413332
0.041763,0.299749,0.399100
0.095448,0.314480,0.386581
0.112229,0.293003,0.385949
0.074555,0.284720,0.353575
0.111152,0.314130,0.404651
0.068008,0.308222,0.410619
0.093399,0.284507,0.366279
0.069623,0.235862,0.355334
0.090379,0.298344,0.410151
0.060128,0.296787,0.380366
0.074790,0.301188,0.419946
0.072983,0.238176,0.385072
0.092343,0.303452,0.414743
0.101295,0.324996,0.368880
0.084456,0.289321,0.438561
0.089880,0.291371,0.425717
0.066946,0.342360,0.406397
0.070801,0.273998,0.452176
0.078094,0.293830,0.350438
0.095945,0.325852,0.384957
0.067401,0.267631,0.418366
0.072409,0.262017,0.379307
