alpha,phi,h
0.127344,0.485103,0.374721
0.122514,0.470656,0.368269
0.151378,0.478692,0.371787
0.113834,0.476328,0.324502
0.103081,0.440100,0.363613
0.105901,0.454388,0.344045
0.123189,0.464449,0.352084
0.114437,0.462746,0.326776
0.144714,0.502791,0.370778
0.109110,0.501509,0.347924
0.124711,0.491901,0.394312
0.139528,0.478496,0.358039
0.113169,0.461756,0.351491
0.126129,0.468910,0.360928
0.079878,0.449803,0.379815
0.126648,0.500695,0.395529
0.111259,0.445212,0.323483
0.137680,0.461711,0.376969
0.113444,0.469341,0.344458
0.122471,0.494769,0.385927
0.099508,0.456294,0.328981
0.114689,0.484376,0.353084
0.106185,0.485286,0.305193
0.121201,0.483168,0.349357
0.079567,0.481032,0.328582
0.134823,0.497050,0.383280
0.136404,0.499743,0.331023
0.108431,0.478031,0.336815
0.142124,0.465105,0.351841
0.096485,0.479914,0.360718
0.097130,0.460690,0.325637
0.131059,0.490575,0.372950
0.108376,0.440406,0.385141
0.117822,0.454748,0.329046
0.132438,0.470078,0.371354
0.115168,0.527660,0.341863
0.110141,0.443941,0.362942
0.100907,0.522162,0.330763
0.131517,0.440542,0.338134
0.079280,0.468659,0.316054
0.099229,0.482557,0.349161
0.135111,0.496275,0.375236
0.125377,0.495720,0.355193
0.115416,0.488181,0.355698
0.158248,0.462032,0.382619
0.124317,0.472209,0.393494
0.096984,0.440012,0.343214
0.100778,0.450778,0.370680
0.118831,0.483943,0.328368
0.139929,0.513116,0.351519
0.115637,0.472461,0.390775
0.129289,0.442366,0.391291
0.126580,0.486569,0.376851
0.121623,0.466116,0.339286
0.124191,0.464198,0.374639
0.106384,0.495403,0.360048
0.111009,0.478243,0.329638
0.102933,0.449860,0.388454
0.110534,0.468519,0.379043
0.124173,0.456157,0.352311
0.115201,0.469262,0.364641
0.125946,0.495754,0.353826
0.121129,0.488091,0.354392
0.120740,0.462058,0.380503
0.133587,0.472387,0.382405
0.094404,0.460556,0.327377
0.144057,0.490318,0.324065
0.115294,0.456775,0.306939
0.145761,0.467205,0.341218
0.108955,0.479262,0.339226
0.116886,0.452509,0.398136
0.096827,0.432471,0.351205
0.117670,0.482744,0.393302
0.152285,0.516040,0.363765
0.110246,0.476501,0.364682
0.126028,0.459586,0.335495
0.129599,0.422531,0.345152
0.116992,0.471110,0.383366
0.081326,0.462109,0.346999
0.149363,0.511347,0.370375
0.147589,0.479583,0.356688
0.117359,0.478176,0.329358
0.131383,0.481556,0.334876
0.094895,0.481720,0.349116
0.131290,0.476063,0.336147
0.093255,0.424499,0.296110
0.115439,0.470587,0.360073
0.099528,0.479695,0.321618
0.100880,0.470289,0.359485
0.118577,0.436851,0.355649
0.136931,0.492902,0.378047
0.117706,0.488931,0.300680
0.120048,0.469833,0.386462
0.133100,0.486104,0.398690
0.107203,0.509106,0.354590
0.107989,0.462193,0.394666
0.094966,0.465991,0.286500
0.120372,0.495947,0.345979
0.113525,0.461612,0.379116
0.106980,0.440862,0.334149
