alpha,phi,h
0.121750,0.351944,0.191634
0.120508,0.308004,0.186793
0.145672,0.322754,0.190366
0.123533,0.315471,0.167614
0.099040,0.287969,0.183523
0.121542,0.306590,0.178298
0.111850,0.315158,0.181915
0.109492,0.320232,0.161355
0.145175,0.346345,0.193527
0.108031,0.358188,0.179921
0.127106,0.352806,0.209178
0.148789,0.344289,0.194827
0.113692,0.326404,0.183652
0.131914,0.325896,0.183688
0.089145,0.308700,0.209639
0.125955,0.341209,0.225699
0.117702,0.304599,0.161089
0.146669,0.310279,0.220775
0.117444,0.320642,0.191484
0.124606,0.334930,0.221012
0.107177,0.294130,0.142124
0.111269,0.316790,0.170712
0.106068,0.354106,0.151826
0.117532,0.326367,0.160379
0.090457,0.338468,0.176641
0.119601,0.335597,0.205834
0.135445,0.358183,0.147778
0.124283,0.356257,0.167913
0.154574,0.315312,0.182965
0.092097,0.336399,0.169769
0.111971,0.326009,0.171107
0.142247,0.355809,0.207548
0.116761,0.305658,0.220845
0.101744,0.308626,0.161371
0.127390,0.331648,0.177336
0.125594,0.382491,0.169160
0.101450,0.298913,0.190511
0.101977,0.386929,0.164822
0.140814,0.299160,0.180987
0.087295,0.341649,0.172234
0.104336,0.336464,0.161996
0.144741,0.350299,0.192687
0.123364,0.344832,0.169877
0.127019,0.353768,0.168617
0.156173,0.317649,0.210907
0.131355,0.353729,0.223289
0.104141,0.303775,0.181735
0.105241,0.294420,0.211728
0.117830,0.334101,0.155108
0.128998,0.380481,0.179280
0.128968,0.322869,0.213709
0.136666,0.297393,0.191074
0.132948,0.326020,0.219679
0.123937,0.327471,0.167772
0.123811,0.297833,0.182648
0.120990,0.357874,0.200139
0.110015,0.317853,0.161610
0.095337,0.302381,0.207491
0.111288,0.323695,0.197584
0.124243,0.309120,0.189752
0.113032,0.323640,0.182059
0.132264,0.341965,0.186589
0.116650,0.347973,0.191187
0.119538,0.319803,0.203846
0.119775,0.320535,0.206113
0.106374,0.326491,0.152111
0.150728,0.352786,0.152112
0.115621,0.294895,0.138600
0.144708,0.325579,0.168358
0.109627,0.325964,0.167931
0.107293,0.293451,0.215771
0.088368,0.275267,0.190650
0.122818,0.335115,0.213968
0.163617,0.375048,0.185421
0.110553,0.353179,0.180921
0.128073,0.304582,0.174538
0.114406,0.281015,0.177951
0.118315,0.340837,0.212119
0.072310,0.323106,0.186603
0.144921,0.362544,0.191338
0.137241,0.344508,0.191440
0.111899,0.324823,0.172666
0.129734,0.346762,0.177742
0.102225,0.350746,0.196731
0.130215,0.333329,0.152749
0.103123,0.263609,0.145728
0.120819,0.340332,0.176730
0.087479,0.311414,0.176354
0.091564,0.328160,0.189832
0.104849,0.274714,0.171157
0.128167,0.345297,0.205498
0.124598,0.355702,0.155421
0.130805,0.325745,0.211566
0.142104,0.337842,0.224250
0.097972,0.363567,0.188527
0.097229,0.325617,0.213267
0.110736,0.331560,0.151566
0.134930,0.363995,0.176879
0.116030,0.326713,0.203422
0.095984,0.302378,0.158838
