alpha,phi,h
0.243526,0.530527,0.199929
0.255878,0.507353,0.204490
0.261444,0.523726,0.218485
0.232105,0.503444,0.181939
0.226140,0.486814,0.213521
0.248366,0.494328,0.194462
0.250674,0.483366,0.200325
0.276541,0.505743,0.178782
0.268416,0.535834,0.211218
0.251027,0.519849,0.186119
0.265275,0.536288,0.226333
0.279684,0.535892,0.215653
0.253056,0.516225,0.188299
0.249480,0.509816,0.191448
0.165248,0.485230,0.216056
0.280569,0.547245,0.246727
0.228974,0.488755,0.173394
0.287998,0.496984,0.212893
0.276701,0.524581,0.197063
0.277742,0.541529,0.234550
0.264108,0.496106,0.189084
0.276373,0.515573,0.188998
0.228547,0.525515,0.162644
0.231307,0.525547,0.198547
0.217716,0.532842,0.189587
0.243386,0.541640,0.225894
0.304370,0.542718,0.170701
0.249486,0.533832,0.190295
0.302458,0.509684,0.199061
0.247503,0.524048,0.203087
0.235898,0.508280,0.181703
0.290420,0.541286,0.213124
0.242792,0.483646,0.227203
0.268075,0.496272,0.183161
0.250144,0.508774,0.204581
0.262478,0.572256,0.193307
0.260176,0.488751,0.208115
0.249388,0.556127,0.193802
0.292149,0.498466,0.184359
0.243539,0.528187,0.195497
0.235787,0.528067,0.193112
0.265022,0.532445,0.219374
0.272496,0.538746,0.177250
0.269576,0.527539,0.205357
0.296709,0.513392,0.218647
0.266147,0.541829,0.255612
0.235092,0.484819,0.176471
0.240124,0.502589,0.224091
0.207167,0.524701,0.177235
0.282885,0.575960,0.201482
0.251518,0.523632,0.233007
0.207506,0.478998,0.226999
0.279216,0.539939,0.229905
0.235564,0.523829,0.197997
0.279341,0.502172,0.217634
0.250168,0.527653,0.218055
0.243479,0.518032,0.197150
0.212608,0.502111,0.226152
0.288271,0.524347,0.215481
0.239402,0.512180,0.209190
0.236766,0.506482,0.190643
0.252003,0.532754,0.201750
0.228815,0.528432,0.212327
0.253076,0.498972,0.224582
0.258721,0.513366,0.232752
0.230771,0.521207,0.166871
0.303324,0.533348,0.179354
0.296236,0.507477,0.153402
0.290023,0.527668,0.203485
0.263009,0.525328,0.194841
0.269526,0.490311,0.246080
0.243299,0.475396,0.192728
0.258743,0.527108,0.233529
0.281200,0.556890,0.212126
0.285704,0.538459,0.181837
0.265348,0.507879,0.191050
0.253870,0.481560,0.201417
0.260141,0.522521,0.226601
0.239733,0.525107,0.208441
0.294396,0.530747,0.206675
0.247269,0.518152,0.216799
0.218222,0.514093,0.184861
0.283394,0.537311,0.197124
0.225357,0.518306,0.208037
0.280932,0.533721,0.177263
0.251290,0.469242,0.162959
0.284992,0.515992,0.210592
0.241016,0.510350,0.172293
0.243869,0.520743,0.196936
0.241399,0.477367,0.191344
0.253934,0.544714,0.223923
0.253616,0.530407,0.158002
0.252295,0.501338,0.231410
0.317699,0.532637,0.250397
0.234456,0.551563,0.199459
0.228547,0.507474,0.236114
0.236377,0.513438,0.161878
0.228813,0.546392,0.196803
0.251370,0.520565,0.208914
0.214020,0.483712,0.183410
