alpha,phi,h
0.112785,0.462364,0.348803
0.114389,0.436429,0.342265
0.153227,0.458680,0.363476
0.113543,0.443284,0.306731
0.096820,0.405078,0.319225
0.107663,0.428118,0.315077
0.104336,0.423619,0.322220
0.099236,0.430567,0.299451
0.139952,0.472694,0.338545
0.101939,0.467245,0.317320
0.119331,0.467807,0.361819
0.140391,0.456952,0.334791
0.103174,0.442791,0.326909
0.116029,0.442159,0.343467
0.067208,0.417405,0.352175
0.114263,0.462136,0.384181
0.108256,0.410675,0.309112
0.127206,0.423156,0.357550
0.106487,0.425616,0.328426
0.107745,0.466571,0.371640
0.095780,0.421751,0.296488
0.101894,0.441225,0.317795
0.087610,0.432434,0.287692
0.124145,0.463066,0.331858
0.071651,0.447402,0.307231
0.121835,0.478980,0.358048
0.124945,0.457174,0.296810
0.095210,0.449727,0.306834
0.146013,0.456320,0.338621
0.087318,0.455141,0.340473
0.098163,0.429808,0.311364
0.133668,0.477603,0.353985
0.098323,0.413639,0.367131
0.112768,0.442583,0.303150
0.122856,0.448701,0.337216
0.112669,0.494441,0.324270
0.100936,0.406688,0.327513
0.094048,0.485055,0.315712
0.127963,0.398605,0.310297
0.076445,0.439982,0.309909
0.097499,0.457721,0.321988
0.132811,0.473684,0.334879
0.120667,0.458597,0.331334
0.114410,0.459206,0.338772
0.145386,0.434206,0.345141
0.116499,0.446919,0.364043
0.085759,0.412417,0.305092
0.098585,0.425922,0.358374
0.112350,0.462325,0.307678
0.133261,0.494786,0.332648
0.114364,0.456068,0.379978
0.128824,0.414371,0.357453
0.129624,0.473303,0.366497
0.110303,0.442230,0.320010
0.117240,0.428212,0.356535
0.102311,0.457248,0.338488
0.096360,0.437915,0.311118
0.097500,0.422979,0.383231
0.108963,0.445517,0.346843
0.110675,0.435062,0.333002
0.101312,0.431168,0.330939
0.117565,0.458529,0.334050
0.109895,0.450184,0.336314
0.108264,0.422089,0.353604
0.128326,0.453357,0.366595
0.089341,0.436932,0.295508
0.148550,0.471753,0.321286
0.103723,0.425152,0.270242
0.149836,0.452082,0.324705
0.102525,0.437664,0.312410
0.101314,0.409156,0.371832
0.085498,0.396124,0.317660
0.115510,0.447908,0.364029
0.148375,0.483803,0.339046
0.106117,0.449621,0.317160
0.137684,0.438453,0.335387
0.127786,0.408332,0.330248
0.104873,0.449614,0.360115
0.066901,0.447980,0.322089
0.135324,0.470250,0.344247
0.133504,0.441096,0.333239
0.102928,0.449762,0.311055
0.131723,0.448789,0.323916
0.087055,0.449154,0.335263
0.118774,0.449944,0.308762
0.091134,0.402531,0.284201
0.102701,0.442203,0.327416
0.082556,0.435027,0.294012
0.094814,0.438242,0.325098
0.110783,0.411111,0.330928
0.132516,0.460352,0.375895
0.111169,0.455241,0.274297
0.117701,0.441549,0.372423
0.132564,0.450097,0.389391
0.102427,0.481300,0.345689
0.100893,0.422547,0.383183
0.088654,0.445656,0.264009
0.115499,0.483537,0.319354
0.101967,0.452793,0.360210
0.093065,0.411453,0.310071
