alpha,phi,h
0.074644,0.301608,0.340964
0.089332,0.275911,0.364573
0.125355,0.299303,0.350088
0.105714,0.294126,0.320481
0.075953,0.253420,0.348031
0.101628,0.280067,0.356481
0.085162,0.273365,0.349057
0.081607,0.281720,0.310442
0.108342,0.317282,0.336664
0.095746,0.315848,0.339034
0.103960,0.318326,0.385035
0.106244,0.282603,0.334572
0.097830,0.296536,0.356393
0.093781,0.284767,0.338274
0.067425,0.287148,0.389030
0.078656,0.286029,0.370578
0.096069,0.277628,0.336115
0.101950,0.275940,0.360182
0.079923,0.271981,0.346095
0.077358,0.294826,0.380911
0.083527,0.262207,0.310260
0.079508,0.296732,0.336310
0.086964,0.312111,0.326803
0.083775,0.284706,0.313323
0.065366,0.321496,0.335431
0.080148,0.297122,0.356399
0.109092,0.316699,0.286769
0.103054,0.323410,0.337719
0.116009,0.277872,0.335822
0.070725,0.312403,0.350733
0.087609,0.290066,0.334345
0.109505,0.319712,0.352836
0.075451,0.272610,0.373511
0.094826,0.288548,0.334476
0.092853,0.276762,0.339386
0.077884,0.334262,0.317166
0.076936,0.249921,0.345763
0.074960,0.342378,0.326956
0.114818,0.246169,0.326871
0.070452,0.309142,0.350522
0.084647,0.296907,0.335003
0.102719,0.301727,0.336619
0.101312,0.304677,0.334855
0.100770,0.315359,0.353774
0.111819,0.259414,0.346295
0.091871,0.298428,0.380052
0.079598,0.272147,0.346348
0.078786,0.274946,0.387362
0.089571,0.307210,0.303956
0.094231,0.331344,0.321024
0.097838,0.296162,0.395732
0.111225,0.261207,0.379335
0.101386,0.305283,0.366408
0.097077,0.290108,0.331161
0.095830,0.259682,0.359429
0.089085,0.310088,0.355965
0.087193,0.304048,0.336205
0.070982,0.270662,0.384474
0.089690,0.296478,0.373052
0.112874,0.275299,0.362709
0.090170,0.272488,0.347503
0.109838,0.300013,0.350782
0.089381,0.312719,0.362960
0.069550,0.255616,0.348780
0.075548,0.278775,0.350148
0.068912,0.279822,0.310238
0.126426,0.300481,0.307731
0.079195,0.277396,0.262231
0.117366,0.286187,0.326877
0.091376,0.283237,0.341223
0.069066,0.250211,0.384602
0.072623,0.248425,0.348167
0.095553,0.295949,0.378263
0.132882,0.324911,0.338268
0.065069,0.295452,0.324517
0.120776,0.281380,0.344147
0.110709,0.245279,0.347078
0.072467,0.296941,0.366420
0.054727,0.305256,0.343034
0.102736,0.299204,0.347383
0.114774,0.287473,0.349261
0.080527,0.288931,0.315456
0.118280,0.304758,0.348396
0.079989,0.306380,0.369145
0.097133,0.288368,0.318380
0.078491,0.229755,0.298185
0.098124,0.308154,0.360910
0.069145,0.290376,0.326227
0.080937,0.290858,0.360666
0.077312,0.249305,0.341368
0.096812,0.305637,0.379867
0.111065,0.324729,0.307229
0.097253,0.288732,0.382279
0.097919,0.292464,0.376474
0.073487,0.334254,0.347948
0.079795,0.270016,0.398293
0.089158,0.302551,0.305547
0.103685,0.330252,0.335814
0.071682,0.270995,0.366730
0.076348,0.256612,0.333668
