alpha,phi,h
0.143512,0.432170,0.474030
0.169790,0.416163,0.467297
0.175337,0.432276,0.461006
0.155672,0.426422,0.442846
0.143215,0.391952,0.460251
0.161708,0.426674,0.469261
0.145805,0.410518,0.459067
0.178848,0.435892,0.436601
0.174266,0.440552,0.456166
0.152769,0.452011,0.451432
0.159485,0.454185,0.499168
0.188627,0.435544,0.464806
0.153571,0.427389,0.450029
0.150190,0.427856,0.459465
0.118414,0.408618,0.497890
0.167767,0.454178,0.496305
0.160851,0.393778,0.439369
0.176931,0.417133,0.479052
0.159684,0.417190,0.462117
0.166656,0.454683,0.486868
0.158654,0.412946,0.448101
0.168927,0.438725,0.465184
0.151427,0.443727,0.425308
0.148936,0.441998,0.451102
0.112958,0.436878,0.432785
0.158203,0.446538,0.475193
0.190747,0.456729,0.423498
0.160765,0.433676,0.446722
0.203732,0.421852,0.467794
0.135035,0.432892,0.464748
0.136634,0.408029,0.434775
0.179057,0.456515,0.479234
0.151103,0.405056,0.498158
0.160439,0.410776,0.439878
0.160099,0.423972,0.469993
0.154070,0.481876,0.448044
0.169004,0.395296,0.477947
0.135424,0.473959,0.431063
0.194670,0.389240,0.455430
0.144079,0.433069,0.430102
0.140616,0.443161,0.456568
0.167479,0.446513,0.478222
0.158648,0.454185,0.446841
0.154867,0.440737,0.454959
0.203422,0.406927,0.475104
0.160800,0.422284,0.489620
0.130864,0.400574,0.455041
0.138041,0.414579,0.491123
0.152350,0.443370,0.438042
0.197936,0.468914,0.450358
0.157072,0.422718,0.491234
0.158156,0.388451,0.492457
0.192038,0.456184,0.488420
0.160675,0.425459,0.455836
0.161730,0.424394,0.486115
0.148593,0.450459,0.473436
0.148375,0.425621,0.444667
0.135987,0.401628,0.489822
0.196215,0.442930,0.475538
0.168547,0.413368,0.470223
0.146575,0.407276,0.457503
0.166525,0.446424,0.470206
0.151823,0.445551,0.458047
0.144350,0.406014,0.478972
0.171730,0.434424,0.477297
0.139000,0.421808,0.434281
0.199385,0.439357,0.432287
0.171379,0.418257,0.407078
0.193181,0.431701,0.453659
0.141146,0.430997,0.443152
0.173998,0.391880,0.491532
0.146781,0.391938,0.469892
0.147210,0.436078,0.490151
0.182957,0.460178,0.454142
0.161701,0.441010,0.459087
0.171896,0.421629,0.456985
0.178643,0.381461,0.447734
0.153292,0.431206,0.485954
0.131675,0.442294,0.467187
0.194314,0.459292,0.471040
0.176127,0.430239,0.453450
0.151768,0.436594,0.436858
0.187429,0.439022,0.450087
0.130314,0.428595,0.450435
0.173288,0.434377,0.449429
0.138995,0.395292,0.414920
0.181885,0.432871,0.466783
0.136817,0.442033,0.441994
0.160736,0.425917,0.470780
0.156327,0.399319,0.463874
0.162048,0.445427,0.471258
0.160794,0.435965,0.410705
0.153783,0.421061,0.494262
0.216166,0.434633,0.500318
0.140991,0.464417,0.465798
0.139697,0.409890,0.501611
0.147347,0.436893,0.412263
0.152520,0.458050,0.435960
0.152635,0.405498,0.485070
0.142532,0.388946,0.455641
