alpha,phi,h
0.130506,0.451979,0.354882
0.133793,0.423560,0.343901
0.164061,0.451946,0.343246
0.128921,0.448328,0.317714
0.107418,0.397065,0.330642
0.122196,0.408463,0.336468
0.129180,0.437219,0.349937
0.119499,0.429991,0.306031
0.156409,0.471887,0.335472
0.124335,0.474180,0.329568
0.139323,0.465646,0.389230
0.152554,0.446735,0.338987
0.124434,0.437087,0.337592
0.137949,0.434002,0.343985
0.086976,0.419002,0.364300
0.133139,0.461117,0.384835
0.123710,0.409953,0.308638
0.143060,0.421163,0.359079
0.127989,0.423705,0.330713
0.131158,0.456824,0.373136
0.112495,0.404069,0.293284
0.116761,0.439878,0.331327
0.112003,0.450913,0.286854
0.137481,0.455777,0.334251
0.089721,0.444302,0.322192
0.135431,0.464202,0.363385
0.146562,0.454292,0.297800
0.119602,0.446338,0.326859
0.148179,0.417180,0.324673
0.108989,0.439370,0.330471
0.109004,0.410701,0.305535
0.146695,0.465164,0.354823
0.122193,0.414893,0.363651
0.132859,0.422968,0.318549
0.143317,0.429212,0.343340
0.128886,0.484362,0.326581
0.115428,0.397511,0.338290
0.113955,0.484976,0.323319
0.141013,0.397474,0.322770
0.092605,0.432805,0.310344
0.110313,0.437676,0.322601
0.151117,0.455249,0.353172
0.134375,0.447782,0.332389
0.134669,0.458160,0.335260
0.164128,0.421127,0.360758
0.135707,0.450411,0.376725
0.105181,0.400489,0.330887
0.116131,0.422901,0.373164
0.132046,0.450388,0.310645
0.145868,0.478707,0.326176
0.134572,0.433742,0.377447
0.143311,0.403901,0.365788
0.145526,0.454870,0.357125
0.131528,0.437986,0.329130
0.144186,0.428589,0.368870
0.124405,0.447771,0.340295
0.114568,0.428273,0.320264
0.114383,0.429127,0.382476
0.125013,0.445633,0.355129
0.130411,0.420220,0.332416
0.124674,0.431994,0.335927
0.126907,0.445852,0.327626
0.130061,0.454636,0.353341
0.134461,0.428656,0.370814
0.142293,0.443846,0.355727
0.100633,0.427478,0.303816
0.160229,0.447199,0.298830
0.121981,0.419503,0.264539
0.154918,0.444206,0.321856
0.125616,0.436438,0.321289
0.126601,0.410877,0.385145
0.106445,0.392585,0.326869
0.132920,0.442892,0.366776
0.170897,0.483045,0.354317
0.121862,0.448416,0.340284
0.145412,0.430661,0.332623
0.139158,0.383312,0.328755
0.124555,0.452098,0.376794
0.090509,0.443523,0.334325
0.152102,0.467330,0.343224
0.148932,0.441075,0.342073
0.128110,0.443912,0.312891
0.148535,0.443984,0.331764
0.107730,0.447660,0.339174
0.139505,0.449226,0.320124
0.101258,0.376677,0.273412
0.133271,0.437654,0.340612
0.103970,0.433701,0.305377
0.111758,0.429108,0.327669
0.124416,0.401153,0.327117
0.150073,0.464946,0.367215
0.132187,0.456318,0.270615
0.131622,0.434200,0.375854
0.144822,0.447127,0.384071
0.118809,0.489384,0.352929
0.111601,0.418085,0.372741
0.112295,0.433733,0.284305
0.139026,0.460594,0.327432
0.133872,0.436514,0.361966
0.107925,0.399196,0.313054
