alpha,phi,h
0.107384,0.417591,0.404709
0.108959,0.381530,0.411673
0.146852,0.404291,0.411822
0.104615,0.392396,0.359018
0.089676,0.355005,0.395608
0.099412,0.377905,0.392020
0.107144,0.386953,0.396338
0.097764,0.390231,0.370175
0.137406,0.423357,0.403922
0.101291,0.420746,0.386888
0.114610,0.427485,0.429261
0.136655,0.417295,0.399494
0.100828,0.390317,0.394473
0.110028,0.385435,0.390226
0.066269,0.379723,0.423782
0.109877,0.421035,0.438646
0.096279,0.363391,0.361227
0.127062,0.398151,0.422629
0.097298,0.387086,0.387554
0.104784,0.422440,0.427403
0.079544,0.364364,0.357670
0.093081,0.395825,0.378107
0.081092,0.396005,0.339084
0.117516,0.415327,0.376800
0.058821,0.407668,0.367092
0.116828,0.422070,0.414461
0.121380,0.424283,0.358042
0.103885,0.411164,0.379528
0.132571,0.397400,0.387962
0.081890,0.410026,0.393433
0.091810,0.388341,0.361160
0.125186,0.431982,0.414643
0.093017,0.376032,0.436650
0.104797,0.384179,0.370711
0.122964,0.399031,0.407739
0.110037,0.443523,0.392538
0.094604,0.371080,0.401279
0.093719,0.443062,0.372992
0.127194,0.360546,0.386352
0.067544,0.385164,0.367964
0.084918,0.397482,0.378817
0.126197,0.419483,0.409843
0.120991,0.425626,0.393248
0.111274,0.417995,0.391508
0.145296,0.379824,0.417515
0.110013,0.404300,0.422658
0.079277,0.369688,0.394612
0.088169,0.380815,0.420811
0.102840,0.408212,0.357430
0.122973,0.440093,0.385847
0.105229,0.397226,0.432845
0.120020,0.362802,0.410552
0.125243,0.412475,0.419465
0.103711,0.392753,0.393365
0.118977,0.391523,0.421350
0.100748,0.414259,0.410124
0.098060,0.390399,0.379699
0.086428,0.382897,0.434685
0.098778,0.398125,0.411762
0.105107,0.380701,0.390069
0.098816,0.384381,0.391930
0.109777,0.405594,0.382935
0.109717,0.419640,0.401824
0.109972,0.389029,0.423565
0.115333,0.393120,0.420719
0.078490,0.381929,0.351048
0.139499,0.412027,0.365988
0.102311,0.388336,0.332131
0.139997,0.396181,0.390545
0.094028,0.398490,0.370404
0.100529,0.363276,0.440247
0.082732,0.355424,0.380614
0.107379,0.401651,0.421699
0.149780,0.434511,0.401425
0.096184,0.402562,0.399836
0.127689,0.389487,0.389605
0.132910,0.351712,0.393451
0.101553,0.402109,0.427237
0.062453,0.397273,0.392846
0.132796,0.423230,0.398146
0.131183,0.405109,0.389638
0.099245,0.403038,0.368902
0.123009,0.418538,0.384653
0.084621,0.404360,0.389159
0.120682,0.405424,0.372130
0.078753,0.332759,0.337940
0.099778,0.395347,0.389759
0.073407,0.400350,0.362349
0.086687,0.387900,0.394712
0.101071,0.354164,0.379050
0.122301,0.422497,0.429110
0.105524,0.415908,0.334355
0.109775,0.398851,0.422356
0.127315,0.408181,0.440435
0.089845,0.430151,0.405366
0.093085,0.376211,0.438192
0.079294,0.386290,0.330397
0.109835,0.425017,0.384819
0.101621,0.380501,0.415413
0.082958,0.353404,0.381450
