alpha,phi,h
0.099840,0.369640,0.278761
0.099757,0.335934,0.273517
0.132044,0.353655,0.286419
0.109655,0.355141,0.250320
0.084329,0.319029,0.286297
0.109718,0.328654,0.276843
0.090496,0.334706,0.270811
0.087753,0.330427,0.230910
0.127262,0.384056,0.287314
0.096997,0.373571,0.270639
0.107213,0.376431,0.309236
0.128760,0.365113,0.286834
0.103708,0.339836,0.283263
0.110884,0.344220,0.271487
0.075464,0.337261,0.313890
0.106458,0.369073,0.322603
0.104888,0.322691,0.258614
0.124401,0.326719,0.298803
0.096346,0.345065,0.274795
0.101051,0.368611,0.317237
0.092448,0.320929,0.241374
0.093914,0.347859,0.253609
0.096299,0.369040,0.240167
0.107272,0.366080,0.261041
0.075781,0.367298,0.268307
0.105462,0.370739,0.314747
0.117283,0.370128,0.236417
0.106114,0.366400,0.265593
0.131903,0.338269,0.273378
0.076878,0.368363,0.274671
0.094165,0.339429,0.255587
0.119621,0.383084,0.296239
0.087522,0.313919,0.301132
0.096884,0.336324,0.263628
0.116191,0.339590,0.279492
0.104462,0.404855,0.268954
0.083386,0.304643,0.284095
0.080288,0.392374,0.266213
0.123369,0.308896,0.260433
0.080181,0.368192,0.263300
0.087370,0.358976,0.265532
0.121137,0.364974,0.283760
0.108177,0.358645,0.258805
0.111146,0.366400,0.278928
0.139437,0.336680,0.290321
0.109729,0.353916,0.318805
0.090752,0.324597,0.266203
0.089133,0.331967,0.301125
0.096987,0.359930,0.241487
0.114039,0.400156,0.265949
0.104634,0.354061,0.317152
0.121934,0.321265,0.298124
0.109089,0.357807,0.293395
0.101671,0.351326,0.258237
0.110328,0.328399,0.306187
0.102029,0.365066,0.286768
0.094301,0.342973,0.259999
0.079935,0.330879,0.324145
0.097819,0.358350,0.301331
0.114490,0.330631,0.283227
0.093952,0.331004,0.274984
0.109895,0.357002,0.272806
0.105706,0.365355,0.289268
0.107739,0.332793,0.308951
0.098086,0.337005,0.298496
0.078755,0.334739,0.233918
0.138162,0.370093,0.248526
0.095893,0.326377,0.205499
0.135272,0.363124,0.263071
0.096486,0.352365,0.267215
0.088095,0.325709,0.323782
0.078887,0.304072,0.277681
0.105984,0.362312,0.309567
0.145693,0.388670,0.278460
0.093369,0.352397,0.273695
0.122591,0.339938,0.271485
0.110345,0.303957,0.271153
0.093760,0.357427,0.304918
0.061064,0.354716,0.270949
0.124413,0.369813,0.278150
0.118821,0.343178,0.272935
0.094382,0.345505,0.244702
0.117959,0.359078,0.278277
0.084274,0.358696,0.290754
0.104721,0.364720,0.247577
0.088412,0.301243,0.232086
0.104980,0.360785,0.279175
0.074636,0.346441,0.251368
0.086034,0.349630,0.285770
0.095270,0.302499,0.260186
0.114605,0.373691,0.309105
0.110886,0.369959,0.234139
0.112342,0.351636,0.314368
0.126775,0.374402,0.332513
0.083027,0.387027,0.278163
0.085430,0.334564,0.322073
0.100800,0.359594,0.222825
0.111790,0.387508,0.261036
0.084507,0.331772,0.291548
0.084721,0.319880,0.254937
