alpha,phi,h
0.094829,0.459766,0.268750
0.096020,0.434819,0.269491
0.122841,0.443538,0.257009
0.105063,0.449922,0.224650
0.079982,0.405299,0.261943
0.101791,0.434475,0.259770
0.089122,0.437758,0.239513
0.095720,0.435883,0.231841
0.120283,0.476536,0.259602
0.091317,0.479270,0.245361
0.101297,0.475589,0.290365
0.120549,0.462397,0.252625
0.102059,0.453542,0.255128
0.093953,0.435323,0.254334
0.074423,0.444427,0.291518
0.101375,0.465372,0.280043
0.099216,0.434746,0.234199
0.119146,0.447235,0.272882
0.094269,0.445598,0.256881
0.095137,0.464176,0.287133
0.088149,0.429145,0.219692
0.087355,0.452762,0.230357
0.090008,0.470120,0.229835
0.088630,0.452168,0.223959
0.072094,0.464558,0.249809
0.102596,0.475331,0.286679
0.108995,0.465102,0.202430
0.100393,0.474374,0.249609
0.117987,0.435426,0.244194
0.078043,0.458400,0.255654
0.091950,0.435824,0.237031
0.115025,0.482196,0.271794
0.091520,0.423836,0.278521
0.097487,0.437561,0.227956
0.106956,0.448805,0.259850
0.099232,0.495367,0.239104
0.083251,0.410854,0.251763
0.080854,0.493601,0.241812
0.112553,0.411652,0.237828
0.079504,0.454200,0.235106
0.085604,0.455292,0.237500
0.114571,0.465335,0.259753
0.099959,0.464457,0.243874
0.104107,0.464255,0.252027
0.134717,0.443038,0.283627
0.099221,0.452506,0.288395
0.088161,0.431322,0.241879
0.086987,0.428632,0.277626
0.096546,0.458114,0.214316
0.104800,0.498732,0.242654
0.098810,0.450095,0.282879
0.110984,0.427740,0.277836
0.112271,0.459086,0.283874
0.097524,0.440472,0.240564
0.101173,0.421172,0.268861
0.095485,0.471451,0.259728
0.090585,0.453816,0.236453
0.073363,0.432445,0.291412
0.096777,0.456798,0.276605
0.108633,0.442405,0.264150
0.092672,0.444176,0.247234
0.104088,0.455108,0.249605
0.098508,0.466181,0.264294
0.094894,0.443171,0.272743
0.098465,0.434183,0.272240
0.081143,0.447915,0.212084
0.125729,0.462252,0.229759
0.088200,0.436109,0.185528
0.122824,0.442985,0.248705
0.091615,0.449996,0.243769
0.090564,0.436913,0.297642
0.076635,0.415186,0.250752
0.101224,0.460728,0.297902
0.135704,0.494813,0.272427
0.092984,0.468018,0.254162
0.116809,0.445128,0.250121
0.105549,0.396306,0.256073
0.092046,0.455622,0.279823
0.063870,0.450559,0.259505
0.119338,0.476156,0.255389
0.116508,0.462206,0.255945
0.084710,0.444834,0.221681
0.113411,0.466003,0.241625
0.082862,0.461175,0.264987
0.103892,0.453329,0.223967
0.083746,0.405847,0.213828
0.101340,0.461483,0.260265
0.078499,0.461669,0.226468
0.085592,0.451792,0.259534
0.084915,0.400760,0.237478
0.111183,0.472111,0.293442
0.105872,0.474167,0.219058
0.102915,0.449088,0.276313
0.120466,0.467555,0.304271
0.076329,0.479516,0.263613
0.082624,0.443522,0.294735
0.096202,0.456400,0.196014
0.102236,0.484082,0.245612
0.085575,0.440091,0.262762
0.082867,0.418625,0.231795
