alpha,phi,h
0.082008,0.424892,0.320074
0.085013,0.404202,0.333579
0.116928,0.412535,0.328254
0.098035,0.417620,0.282773
0.076932,0.381298,0.321997
0.094051,0.404902,0.329101
0.080996,0.401587,0.310166
0.080362,0.403498,0.277746
0.113970,0.435503,0.331398
0.087870,0.432613,0.316010
0.098344,0.441283,0.354953
0.106973,0.416441,0.308631
0.093618,0.421558,0.326473
0.088738,0.410847,0.320688
0.065756,0.409691,0.354812
0.090523,0.430337,0.349290
0.094756,0.390976,0.303806
0.099954,0.412431,0.341808
0.074738,0.402884,0.318059
0.086071,0.427114,0.362847
0.078547,0.394576,0.282229
0.078723,0.416229,0.304370
0.084028,0.437983,0.298943
0.086576,0.429594,0.297671
0.065463,0.435556,0.306120
0.097166,0.436311,0.357118
0.098573,0.440400,0.267848
0.092375,0.446742,0.316379
0.107430,0.414555,0.312116
0.070416,0.427720,0.317540
0.082185,0.418600,0.299208
0.099859,0.438839,0.332707
0.072974,0.389620,0.348034
0.090998,0.397396,0.311051
0.096338,0.406053,0.321414
0.087420,0.468518,0.316045
0.074671,0.378119,0.330757
0.077415,0.466270,0.294141
0.108431,0.378887,0.310108
0.073161,0.439176,0.304299
0.077303,0.426503,0.311504
0.104624,0.431213,0.326518
0.092048,0.426632,0.304176
0.097363,0.435830,0.322794
0.118775,0.403188,0.345997
0.084605,0.420745,0.353368
0.079368,0.394261,0.315531
0.077471,0.397321,0.354954
0.086536,0.418592,0.278840
0.093178,0.456511,0.300438
0.091147,0.419926,0.351476
0.104157,0.386917,0.344674
0.093617,0.434378,0.339303
0.091573,0.407827,0.310376
0.083601,0.392309,0.337366
0.084132,0.438337,0.326593
0.086392,0.427599,0.299769
0.067243,0.395840,0.362222
0.086673,0.414032,0.346030
0.104951,0.405775,0.334836
0.084436,0.410844,0.333643
0.097327,0.413029,0.323581
0.086812,0.426159,0.333529
0.078409,0.394819,0.332022
0.087710,0.403711,0.322819
0.065976,0.405982,0.281710
0.116644,0.434780,0.281402
0.077086,0.400928,0.256389
0.109550,0.413176,0.299995
0.085129,0.413785,0.313703
0.081149,0.394450,0.363018
0.072736,0.371866,0.323196
0.084703,0.423458,0.356840
0.126546,0.459204,0.326414
0.071454,0.418467,0.323493
0.113699,0.418587,0.318742
0.105951,0.378451,0.322660
0.076812,0.419009,0.351082
0.054609,0.417772,0.316089
0.099878,0.436716,0.308287
0.108896,0.423430,0.322220
0.078412,0.418672,0.298285
0.109350,0.431109,0.328891
0.073885,0.439609,0.324908
0.091674,0.403744,0.291873
0.073951,0.360467,0.274785
0.092213,0.429238,0.341085
0.067478,0.423162,0.300426
0.077185,0.427328,0.338023
0.077940,0.362762,0.310537
0.097354,0.432690,0.345421
0.103717,0.447378,0.285966
0.087200,0.407246,0.358207
0.103422,0.424990,0.364406
0.075184,0.460651,0.323887
0.076952,0.404126,0.359014
0.083734,0.430662,0.270770
0.094014,0.447811,0.311748
0.073626,0.398473,0.343598
0.078150,0.384452,0.298519
