alpha,phi,h
0.227796,0.483785,0.210389
0.241222,0.460870,0.204363
0.248276,0.457917,0.221033
0.219870,0.451503,0.189398
0.210383,0.417841,0.206847
0.242346,0.438791,0.202328
0.223267,0.428222,0.213376
0.260395,0.459429,0.183451
0.250628,0.484485,0.211420
0.229465,0.488693,0.186813
0.248427,0.482935,0.238361
0.265939,0.471291,0.211646
0.235737,0.456632,0.188968
0.234781,0.447387,0.207492
0.124026,0.416587,0.203996
0.268955,0.483961,0.250236
0.192399,0.410338,0.164201
0.275576,0.442026,0.225035
0.255779,0.452149,0.206979
0.254774,0.483117,0.242364
0.237933,0.442767,0.192981
0.263760,0.464103,0.197016
0.203678,0.470833,0.154417
0.218557,0.455021,0.192612
0.193753,0.472197,0.185655
0.227653,0.482958,0.222336
0.292524,0.491616,0.168199
0.217694,0.480171,0.179093
0.284243,0.460702,0.215913
0.234443,0.463367,0.210934
0.224596,0.459490,0.185782
0.270319,0.498228,0.221871
0.236776,0.429529,0.234863
0.251431,0.457767,0.188013
0.233814,0.447466,0.209924
0.244393,0.519702,0.184017
0.251474,0.435507,0.215893
0.249773,0.506317,0.185447
0.281755,0.428307,0.194482
0.222221,0.469140,0.188996
0.212747,0.477797,0.176601
0.245179,0.479026,0.211580
0.249547,0.469303,0.177773
0.243898,0.476343,0.188672
0.267703,0.441452,0.216801
0.252789,0.474551,0.257735
0.206002,0.425046,0.181459
0.216934,0.447525,0.225482
0.192477,0.461073,0.184138
0.270503,0.515898,0.213002
0.244600,0.456726,0.237161
0.182504,0.419822,0.230875
0.265046,0.481065,0.234059
0.230331,0.470921,0.195033
0.271879,0.447749,0.226189
0.246273,0.480249,0.219344
0.221493,0.463161,0.194335
0.203192,0.449857,0.232885
0.271162,0.475541,0.230315
0.207571,0.434684,0.200287
0.238532,0.457680,0.202440
0.253170,0.480442,0.205596
0.209874,0.472629,0.207872
0.224056,0.446720,0.230205
0.250270,0.460619,0.225400
0.205612,0.462274,0.178940
0.300200,0.487219,0.188274
0.266693,0.447761,0.154651
0.248482,0.467837,0.191234
0.238670,0.453589,0.189684
0.258986,0.440191,0.239249
0.232599,0.414175,0.211905
0.231082,0.473639,0.230258
0.268028,0.498941,0.208089
0.275434,0.489124,0.189353
0.252000,0.441926,0.196168
0.233010,0.417539,0.198473
0.240726,0.464173,0.234676
0.227148,0.469915,0.212423
0.274484,0.484872,0.207868
0.229612,0.466881,0.223888
0.190738,0.450712,0.200986
0.273956,0.483600,0.196154
0.217861,0.470377,0.204495
0.253923,0.474473,0.176448
0.201909,0.387746,0.149001
0.268723,0.474441,0.197507
0.220429,0.445098,0.174090
0.235593,0.464716,0.199094
0.221959,0.420276,0.198808
0.234279,0.477745,0.224986
0.235817,0.480381,0.169505
0.255717,0.456871,0.231886
0.301729,0.471611,0.246975
0.227262,0.502908,0.209385
0.210734,0.453697,0.244833
0.220170,0.448186,0.153428
0.210735,0.495791,0.200968
0.225667,0.452243,0.214546
0.186533,0.422588,0.172362
