alpha,phi,h
0.135424,0.506549,0.208463
0.133923,0.494702,0.216411
0.158386,0.506997,0.234332
0.128022,0.499052,0.175350
0.109949,0.463720,0.201756
0.124043,0.471409,0.193466
0.131474,0.490792,0.201541
0.119999,0.474765,0.186549
0.159012,0.527401,0.223540
0.120863,0.523566,0.192079
0.137726,0.521288,0.244907
0.152611,0.503537,0.205556
0.128809,0.503439,0.198840
0.146116,0.501084,0.216165
0.094776,0.472387,0.227848
0.140077,0.520175,0.249482
0.132107,0.476518,0.175308
0.157476,0.495856,0.234326
0.129920,0.491240,0.204030
0.142394,0.518616,0.251244
0.110591,0.463691,0.179149
0.126749,0.498963,0.200034
0.112092,0.512196,0.165996
0.130201,0.502898,0.187104
0.097301,0.503242,0.186128
0.141338,0.527826,0.229192
0.145290,0.520969,0.188624
0.121566,0.516723,0.187064
0.148797,0.480913,0.209889
0.107361,0.500147,0.204381
0.121576,0.489003,0.192343
0.146497,0.533294,0.224905
0.124101,0.468023,0.233948
0.122226,0.483158,0.178270
0.137788,0.492302,0.213138
0.129284,0.555958,0.203802
0.117927,0.476503,0.205381
0.120538,0.541842,0.200670
0.145717,0.462361,0.191621
0.098919,0.505755,0.184897
0.110640,0.506791,0.182744
0.149055,0.521598,0.226858
0.134931,0.511665,0.202686
0.132100,0.522416,0.209285
0.164253,0.495913,0.232310
0.136813,0.500111,0.251000
0.117410,0.465372,0.196953
0.115358,0.477033,0.226247
0.135785,0.504301,0.174353
0.140866,0.544047,0.208263
0.132857,0.506209,0.245914
0.140314,0.467542,0.231923
0.134066,0.502673,0.231349
0.138767,0.501290,0.203593
0.139695,0.481278,0.224974
0.125563,0.522978,0.223824
0.120548,0.492575,0.185409
0.115222,0.481752,0.241950
0.127728,0.493057,0.230370
0.125198,0.486597,0.198138
0.128123,0.505369,0.213951
0.135654,0.524812,0.222208
0.128296,0.502955,0.217657
0.134690,0.491546,0.241971
0.137824,0.489765,0.233231
0.115652,0.494456,0.178680
0.157146,0.521029,0.197671
0.137415,0.483976,0.175403
0.155683,0.491053,0.196850
0.124294,0.496921,0.192651
0.136081,0.485238,0.255896
0.109144,0.455204,0.206968
0.137650,0.514694,0.260229
0.164841,0.541446,0.219603
0.128309,0.499067,0.196550
0.132416,0.483327,0.183263
0.125045,0.450180,0.193748
0.135442,0.502649,0.241386
0.095984,0.501355,0.209704
0.156455,0.524248,0.208788
0.143826,0.506472,0.202482
0.125149,0.493259,0.181153
0.141085,0.503500,0.191526
0.112162,0.504722,0.209196
0.141898,0.499905,0.185328
0.120876,0.455187,0.171565
0.130688,0.497290,0.199581
0.113128,0.497583,0.180763
0.111438,0.498650,0.203405
0.135303,0.472743,0.210503
0.145531,0.522439,0.228274
0.127990,0.519532,0.163614
0.136031,0.496377,0.241186
0.154510,0.519110,0.260644
0.123766,0.542110,0.227122
0.122466,0.493283,0.250483
0.113362,0.486264,0.157166
0.137717,0.527668,0.202196
0.133069,0.503400,0.231778
0.114603,0.471870,0.179146
